year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.1,9.6,13.6,3.1,0.0,
2020,11,2,13.0,6.9,18.2,,5.5,
2020,11,3,7.5,4.3,11.4,,9.3,
2020,11,4,6.7,2.2,12.7,,9.9,
2020,11,5,8.7,-0.8,16.9,,9.1,
2020,11,6,12.1,9.2,14.6,,0.0,
2020,11,7,14.4,7.3,22.3,,8.3,
2020,11,8,11.2,6.3,17.8,,9.3,
2020,11,9,8.2,4.1,12.8,,9.8,
2020,11,10,9.4,3.8,15.1,,9.9,
2020,11,11,8.2,1.1,16.5,,9.5,
2020,11,12,9.4,1.7,18.8,,9.5,
2020,11,13,10.9,3.1,19.7,,8.9,
2020,11,14,11.3,4.1,19.0,,6.5,
2020,11,15,10.9,4.9,18.9,,7.9,
2020,11,16,12.3,5.0,20.3,,8.4,
2020,11,17,14.7,9.1,20.4,0.4,3.4,
2020,11,18,18.9,12.8,23.4,0.0,0.9,
2020,11,19,19.4,12.8,25.3,19.0,1.7,
2020,11,20,9.4,5.2,12.9,,8.6,
2020,11,21,7.1,1.4,11.9,,2.1,
2020,11,22,9.2,7.5,11.9,1.4,0.1,
2020,11,23,5.9,2.7,10.5,,9.2,
2020,11,24,5.6,0.9,12.9,,5.0,
2020,11,25,7.2,0.9,12.6,,8.9,
2020,11,26,8.8,4.9,13.3,,5.2,
2020,11,27,8.2,3.8,11.9,0.0,5.4,
2020,11,28,3.6,1.4,7.6,,7.9,
2020,11,29,3.8,-0.8,8.2,,9.1,
2020,11,30,3.8,0.8,8.2,,9.2,
