year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-5.6,-8.8,0.2,,7.7,
1981,12,2,-5.8,-10.3,-1.7,,9.3,
1981,12,3,-1.5,-6.9,3.9,0.2,6.4,
1981,12,4,2.7,1.1,4.8,4.9,0.0,
1981,12,5,1.7,-2.5,4.8,,8.8,
1981,12,6,-0.5,-4.4,4.1,,0.5,
1981,12,7,1.1,-1.9,4.4,,9.3,
1981,12,8,2.6,-1.3,6.8,,9.0,
1981,12,9,3.2,0.0,7.7,,9.2,
1981,12,10,2.0,-1.4,6.8,,9.0,
1981,12,11,4.4,0.4,8.5,,7.3,
1981,12,12,2.3,-1.6,5.7,,8.9,
1981,12,13,-1.8,-4.0,0.8,,9.2,
1981,12,14,-4.5,-6.3,-1.9,,9.0,
1981,12,15,-4.8,-7.6,-1.7,,9.0,
1981,12,16,-1.9,-5.2,2.7,,6.6,
1981,12,17,-0.4,-4.3,4.2,,8.9,
1981,12,18,-1.2,-4.6,2.0,,0.4,
1981,12,19,-1.2,-2.3,0.3,6.0,0.0,10.7
1981,12,20,-0.1,-3.2,3.4,,8.6,
1981,12,21,0.8,-3.4,5.3,,5.2,
1981,12,22,3.9,1.2,6.4,,3.5,
1981,12,23,1.0,-2.1,6.3,,8.3,
1981,12,24,0.2,-3.5,5.0,,8.3,
1981,12,25,2.5,-0.8,5.5,,0.2,
1981,12,26,6.6,4.8,10.0,0.1,3.1,
1981,12,27,5.2,3.9,8.2,,3.0,
1981,12,28,5.5,0.6,9.1,0.1,5.2,
1981,12,29,0.4,-5.4,7.8,1.1,6.6,
1981,12,30,-4.0,-7.2,-1.1,,2.8,
1981,12,31,-1.4,-4.8,2.1,0.3,3.8,0.8
