year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.7,9.4,20.7,,9.1,
2011,10,2,13.9,9.6,19.5,,6.6,
2011,10,3,11.6,5.5,21.0,,9.2,
2011,10,4,13.1,4.6,23.1,,9.5,
2011,10,5,15.3,10.8,23.8,,5.1,
2011,10,6,16.0,10.0,21.7,,4.9,
2011,10,7,14.0,6.8,23.5,,9.9,
2011,10,8,13.9,6.8,23.9,,8.8,
2011,10,9,14.6,7.3,24.2,,5.7,
2011,10,10,16.0,9.4,26.5,,7.3,
2011,10,11,16.2,10.3,26.8,,8.3,
2011,10,12,15.1,6.5,23.7,,5.7,
2011,10,13,17.6,12.7,25.2,,8.6,
2011,10,14,14.3,13.0,15.3,10.5,0.0,
2011,10,15,16.4,11.6,21.4,0.5,5.9,
2011,10,16,16.3,12.4,20.1,,6.0,
2011,10,17,15.3,10.2,20.4,,9.7,
2011,10,18,10.6,2.8,20.6,,9.9,
2011,10,19,11.4,2.6,21.1,,6.4,
2011,10,20,13.7,6.9,21.5,,4.5,
2011,10,21,14.2,10.9,16.5,14.5,0.0,
2011,10,22,14.9,10.8,19.1,38.5,1.1,
2011,10,23,13.4,9.5,18.4,,0.5,
2011,10,24,14.2,11.9,16.1,1.5,0.0,
2011,10,25,9.5,3.7,14.7,,9.4,
2011,10,26,7.0,-0.6,17.9,,9.4,
2011,10,27,9.3,0.9,19.6,,8.1,
2011,10,28,11.7,5.8,21.0,,6.4,
2011,10,29,13.7,7.9,20.3,,0.9,
2011,10,30,15.5,11.2,22.4,,5.2,
2011,10,31,12.6,7.6,20.7,,5.5,
