year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,11.4,6.0,17.1,,4.4,
1997,11,2,12.3,7.8,18.3,,9.4,
1997,11,3,13.6,8.8,19.6,,8.7,
1997,11,4,13.2,9.9,17.5,36.5,1.5,
1997,11,5,13.0,10.2,17.3,,7.4,
1997,11,6,12.7,8.6,17.5,,9.7,
1997,11,7,13.3,8.9,18.9,,7.3,
1997,11,8,14.5,9.4,19.9,,7.9,
1997,11,9,16.3,11.7,20.9,,4.3,
1997,11,10,15.9,11.5,22.0,,8.7,
1997,11,11,17.7,11.4,23.1,3.0,1.4,
1997,11,12,20.0,16.5,23.9,19.5,1.2,
1997,11,13,16.8,14.9,18.0,2.5,0.0,
1997,11,14,15.9,14.0,18.1,12.5,0.0,
1997,11,15,13.2,11.5,15.8,0.0,0.3,
1997,11,16,13.0,10.2,16.7,,1.8,
1997,11,17,9.1,4.8,12.4,6.0,3.9,
1997,11,18,7.1,4.2,10.0,1.0,0.8,
1997,11,19,8.4,3.7,12.7,,3.7,
1997,11,20,13.7,8.7,17.0,,1.5,
1997,11,21,16.3,14.7,18.3,26.0,0.0,
1997,11,22,12.8,10.4,15.5,,0.8,
1997,11,23,11.6,8.1,17.9,,7.5,
1997,11,24,15.5,7.4,19.4,0.5,2.1,
1997,11,25,18.6,17.1,20.8,150.0,0.0,
1997,11,26,14.5,10.0,17.5,1.0,4.1,
1997,11,27,11.5,7.7,16.1,,6.9,
1997,11,28,17.2,15.6,18.5,40.0,0.0,
1997,11,29,14.7,10.1,18.6,7.0,3.1,
1997,11,30,10.2,7.4,13.9,,7.7,
