year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.0,4.8,11.6,,9.5,
1997,3,2,7.5,4.0,12.6,,3.8,
1997,3,3,4.2,2.0,8.0,,10.4,
1997,3,4,7.3,0.6,13.0,,9.3,
1997,3,5,8.5,-0.5,15.4,,10.5,
1997,3,6,12.4,7.0,15.1,8.5,0.0,
1997,3,7,10.9,6.4,16.0,,9.4,
1997,3,8,11.1,4.3,17.0,,10.2,
1997,3,9,13.4,5.9,18.4,,9.1,
1997,3,10,14.8,12.7,16.3,38.5,0.0,
1997,3,11,13.0,9.4,17.3,,10.1,
1997,3,12,11.7,11.0,12.4,28.5,0.0,
1997,3,13,13.2,11.8,14.0,18.5,0.0,
1997,3,14,13.6,10.3,15.3,28.5,0.0,
1997,3,15,9.9,8.9,11.3,9.0,0.0,
1997,3,16,9.5,8.6,11.3,1.5,0.0,
1997,3,17,9.3,7.3,12.1,,3.7,
1997,3,18,9.0,6.0,12.9,,3.3,
1997,3,19,10.0,6.5,14.8,,6.8,
1997,3,20,11.3,5.8,14.5,0.0,2.5,
1997,3,21,9.3,4.5,13.3,,0.6,
1997,3,22,9.7,5.7,15.3,,10.5,
1997,3,23,7.1,3.4,12.9,,10.7,
1997,3,24,6.8,2.6,11.0,,9.9,
1997,3,25,9.3,3.5,14.3,,5.6,
1997,3,26,8.7,7.0,12.3,5.5,2.9,
1997,3,27,10.8,5.9,18.1,,10.9,
1997,3,28,11.8,6.7,16.4,0.0,0.0,
1997,3,29,12.3,9.0,18.2,9.0,4.1,
1997,3,30,6.4,2.5,10.1,,10.9,
1997,3,31,6.4,1.9,13.1,,11.3,
