year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.1,21.9,31.4,,10.4,
1997,9,2,27.6,24.2,31.5,1.0,10.1,
1997,9,3,24.4,21.0,28.8,,9.0,
1997,9,4,24.2,20.7,27.0,0.0,1.4,
1997,9,5,24.5,22.0,27.9,7.0,0.0,
1997,9,6,24.5,23.4,27.3,21.0,0.7,
1997,9,7,24.9,20.9,29.1,,10.6,
1997,9,8,24.4,20.5,30.1,,10.5,
1997,9,9,23.7,17.2,30.3,,10.8,
1997,9,10,25.2,19.5,31.1,,11.4,
1997,9,11,24.5,21.3,29.3,,8.7,
1997,9,12,25.5,21.4,28.4,,7.8,
1997,9,13,25.1,23.6,26.9,,5.7,
1997,9,14,23.4,22.8,24.6,,0.0,
1997,9,15,21.9,19.8,23.6,0.0,0.0,
1997,9,16,20.6,18.8,22.5,8.0,0.0,
1997,9,17,22.1,18.7,26.7,,11.4,
1997,9,18,20.9,17.3,26.0,,9.1,
1997,9,19,19.8,16.5,24.7,,11.2,
1997,9,20,19.5,15.3,24.7,,4.7,
1997,9,21,18.3,15.7,21.8,,1.7,
1997,9,22,19.2,13.9,23.9,,11.2,
1997,9,23,20.3,16.8,24.0,2.0,5.5,
1997,9,24,21.3,17.9,24.3,,3.7,
1997,9,25,19.9,18.2,22.3,6.5,0.0,
1997,9,26,20.2,17.6,24.8,0.0,4.5,
1997,9,27,18.8,15.4,22.5,0.5,3.7,
1997,9,28,18.1,10.9,24.2,,5.9,
1997,9,29,19.1,13.9,25.1,,10.7,
1997,9,30,18.5,12.9,25.4,,9.6,
