year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.6,14.1,27.1,,11.6,
2024,6,2,20.2,12.3,28.8,,11.8,
2024,6,3,18.8,12.9,26.3,0.0,7.9,
2024,6,4,20.3,15.0,28.2,,12.3,
2024,6,5,20.2,13.1,29.0,,9.6,
2024,6,6,19.1,14.1,24.6,,2.0,
2024,6,7,20.9,13.6,28.2,0.0,9.6,
2024,6,8,18.9,17.7,20.6,35.1,0.0,
2024,6,9,22.7,18.7,28.1,0.4,7.2,
2024,6,10,23.9,19.2,31.3,,10.3,
2024,6,11,23.8,17.5,31.6,,10.8,
2024,6,12,24.3,17.2,32.2,,11.8,
2024,6,13,25.4,17.8,34.9,,12.6,
2024,6,14,,,,,12.0,
2024,6,15,25.6,19.6,32.1,0.0,10.9,
2024,6,16,24.8,18.5,31.0,,11.1,
2024,6,17,21.0,15.6,26.6,,0.5,
2024,6,18,24.9,15.8,35.7,,11.8,
2024,6,19,25.4,17.9,34.3,,10.4,
2024,6,20,21.8,18.1,24.5,0.0,0.0,
2024,6,21,24.2,18.6,30.4,,10.1,
2024,6,22,23.3,21.6,24.7,33.3,0.0,
