year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.6,-4.0,5.3,,10.2,
2024,3,2,0.5,-5.6,5.5,,10.4,
2024,3,3,6.1,0.7,11.8,,7.0,
2024,3,4,6.0,-2.2,14.6,0.0,5.4,
2024,3,5,6.5,5.0,7.5,7.5,0.0,
2024,3,6,9.2,6.9,13.4,,5.1,
2024,3,7,6.6,1.2,11.9,,3.6,
2024,3,9,3.5,-3.6,10.8,,10.5,
2024,3,10,4.6,-4.6,13.4,,10.5,
2024,3,11,6.0,-2.1,13.0,0.6,3.2,
2024,3,12,6.9,0.8,13.8,0.0,4.7,
2024,3,13,6.5,-0.9,15.5,,9.3,
2024,3,14,7.0,-1.2,17.0,,9.5,
2024,3,15,8.3,-2.5,20.1,,10.6,
2024,3,16,11.1,-0.5,20.2,0.0,9.3,
2024,3,17,13.4,6.5,21.2,,6.9,
