year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.0,22.7,31.2,0.2,8.1,
2024,7,2,25.2,23.0,27.7,38.9,0.0,
2024,7,3,27.1,24.7,31.5,2.2,7.1,
2024,7,4,27.2,22.7,32.6,,11.6,
2024,7,5,28.0,24.6,32.9,0.9,10.9,
2024,7,6,27.1,24.5,30.1,,3.9,
2024,7,7,27.6,25.8,31.3,,3.2,
2024,7,8,26.7,25.8,28.5,0.6,0.0,
2024,7,9,26.1,24.2,28.8,0.9,0.0,
2024,7,10,26.3,23.1,30.8,26.0,5.1,
2024,7,11,24.1,22.2,27.6,,1.4,
2024,7,12,24.9,21.1,31.3,,8.7,
2024,7,13,24.1,20.2,28.5,0.0,3.0,
2024,7,14,23.6,22.8,25.0,12.4,0.0,
2024,7,15,24.2,22.7,26.6,0.2,0.2,
2024,7,16,23.3,22.5,25.0,88.7,0.1,
2024,7,17,26.1,22.3,29.4,0.1,0.4,
2024,7,18,26.7,25.6,28.1,5.7,0.0,
2024,7,19,25.0,23.8,28.4,9.3,2.8,
2024,7,20,26.4,21.9,31.5,0.0,5.9,
2024,7,21,28.1,24.1,32.2,10.2,9.8,
2024,7,22,28.6,25.9,32.0,,9.2,
2024,7,23,28.4,26.7,31.3,0.1,3.7,
2024,7,24,27.6,25.2,32.0,7.6,7.0,
2024,7,25,28.5,25.3,32.8,5.5,9.6,
