year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.7,3.1,23.3,,10.9,
2024,4,2,13.0,5.0,21.3,17.6,2.4,
2024,4,3,13.2,12.0,14.1,57.5,0.0,
2024,4,4,13.2,11.0,16.1,0.0,0.0,
2024,4,5,13.4,8.5,20.4,,7.1,
2024,4,6,12.5,6.1,20.3,,4.7,
2024,4,7,15.1,6.0,24.9,,10.7,
2024,4,8,16.2,9.3,23.7,,1.4,
2024,4,9,13.3,8.5,19.6,,2.6,
2024,4,10,12.5,5.6,20.3,,9.3,
2024,4,11,13.4,7.9,18.8,,0.9,
2024,4,12,15.7,8.5,25.2,,8.3,
2024,4,13,16.4,7.6,27.3,,11.3,
2024,4,14,16.5,7.0,26.6,,10.2,
2024,4,15,15.3,13.8,16.2,36.6,0.0,
2024,4,16,17.7,10.0,25.3,,8.2,
2024,4,17,14.2,5.5,23.1,,9.4,
2024,4,18,15.9,7.3,25.7,,11.2,
2024,4,19,17.2,8.1,26.3,,11.1,
2024,4,20,13.9,12.6,15.1,21.1,0.0,
2024,4,21,14.7,13.6,16.5,2.8,0.0,
2024,4,22,14.5,9.8,18.0,0.1,0.0,
2024,4,23,14.4,7.7,21.4,2.2,5.2,
2024,4,24,14.5,9.3,21.4,0.1,7.8,
2024,4,25,15.7,6.1,25.6,,12.0,
2024,4,26,15.7,10.5,22.7,,3.8,
2024,4,27,18.5,10.4,28.7,,10.4,
