year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.0,8.6,19.3,4.1,4.8,
2024,5,2,13.7,5.4,24.6,,10.8,
2024,5,3,16.2,7.3,27.0,,12.1,
2024,5,4,18.0,6.9,25.7,0.0,11.1,
2024,5,5,17.6,16.1,18.8,143.3,0.0,
2024,5,6,18.3,15.3,21.3,14.2,7.4,
2024,5,7,15.4,11.3,20.0,14.5,2.6,
2024,5,8,13.6,8.8,19.8,1.5,7.8,
2024,5,9,15.1,7.1,23.3,,12.2,
2024,5,10,17.3,8.3,25.5,,12.1,
2024,5,11,18.8,12.1,24.6,8.1,6.0,
2024,5,12,19.2,12.3,25.6,4.7,6.1,
2024,5,13,16.7,8.1,25.8,,12.2,
2024,5,14,17.7,8.3,26.6,,12.2,
2024,5,15,17.9,11.7,26.5,0.0,11.0,
2024,5,16,16.4,10.1,23.7,0.0,11.7,
2024,5,17,17.8,8.1,24.9,,11.6,
2024,5,18,18.4,9.8,26.7,,12.4,
2024,5,19,19.8,10.1,30.2,,12.4,
2024,5,20,20.7,11.3,30.6,,12.4,
2024,5,21,19.0,12.6,26.2,,11.7,
2024,5,22,20.0,12.8,27.7,,11.4,
2024,5,23,22.0,14.5,31.4,,12.4,
