year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,24.1,19.4,30.8,,8.5,
1988,9,2,23.6,21.2,26.9,,1.7,
1988,9,3,22.2,20.1,24.8,0.2,0.2,
1988,9,4,21.8,20.0,23.7,1.6,0.0,
1988,9,5,24.3,21.5,30.5,0.0,2.5,
1988,9,6,24.6,20.4,31.4,,7.8,
1988,9,7,24.6,20.1,31.2,,10.8,
1988,9,8,24.6,21.0,31.0,,9.6,
1988,9,9,23.8,20.4,29.6,0.0,1.4,
1988,9,10,21.8,18.6,24.9,16.2,0.0,
1988,9,11,21.7,18.7,25.8,1.4,3.4,
1988,9,12,23.4,19.2,28.1,,9.5,
1988,9,13,22.5,16.8,29.5,,9.2,
1988,9,14,22.8,19.8,28.2,,3.4,
1988,9,15,21.9,20.3,25.1,0.0,0.3,
1988,9,16,22.2,18.6,29.5,,9.1,
1988,9,17,23.4,18.2,29.7,,9.9,
1988,9,18,23.3,19.0,29.7,,9.8,
1988,9,19,23.6,19.4,30.3,,9.6,
1988,9,20,22.6,18.8,29.7,,8.7,
1988,9,21,22.5,16.3,30.6,,9.0,
1988,9,22,22.2,17.6,28.3,,4.9,
1988,9,23,21.6,17.6,26.5,,1.5,
1988,9,24,21.5,18.9,26.6,0.0,4.9,
1988,9,25,22.4,17.5,29.4,,10.2,
1988,9,26,19.6,15.1,25.5,,10.2,
1988,9,27,18.8,11.5,26.9,,10.5,
1988,9,28,20.9,14.8,28.6,,10.6,
1988,9,29,20.6,15.3,28.0,,8.2,
1988,9,30,20.4,15.8,27.8,,10.1,
