year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,11.6,3.7,21.1,,11.0,
1980,5,2,14.0,4.5,23.9,,12.3,
1980,5,3,14.1,6.1,21.4,0.7,6.3,
1980,5,4,16.4,8.8,21.6,6.0,8.7,
1980,5,5,11.6,3.3,21.1,,11.4,
1980,5,6,12.6,6.6,19.6,,11.7,
1980,5,7,13.7,4.8,22.1,,11.3,
1980,5,8,13.6,6.8,20.2,,11.3,
1980,5,9,12.2,6.1,18.3,0.0,10.7,
1980,5,10,14.9,5.0,24.3,,11.7,
1980,5,11,16.8,6.3,26.9,,12.0,
1980,5,12,14.6,12.8,17.4,27.8,0.4,
1980,5,13,16.1,13.3,20.3,3.0,8.3,
1980,5,14,16.0,11.6,22.1,14.7,9.2,
1980,5,15,17.5,12.2,23.3,,10.2,
1980,5,16,12.7,7.4,17.4,,11.1,
1980,5,17,12.0,2.2,20.6,,12.5,
1980,5,18,14.2,4.7,23.3,,11.3,
1980,5,19,13.5,8.8,17.7,,5.6,
1980,5,20,15.2,10.5,22.7,,10.1,
1980,5,21,17.4,9.2,27.1,,11.8,
1980,5,22,19.0,10.2,28.2,,12.0,
1980,5,23,18.7,12.6,25.9,,11.7,
1980,5,24,19.0,9.8,27.3,0.6,9.7,
1980,5,25,17.9,16.4,19.7,46.2,1.2,
1980,5,26,13.8,10.1,18.5,2.4,8.3,
1980,5,27,16.9,6.9,23.4,,12.9,
1980,5,28,20.6,15.4,26.3,,12.4,
1980,5,29,18.5,9.8,26.9,,12.1,
1980,5,30,20.9,13.1,30.0,,11.3,
1980,5,31,22.5,15.5,29.4,,9.7,
