year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,11.6,3.3,22.6,,10.7,
1980,10,2,11.9,3.2,23.4,,10.4,
1980,10,3,13.5,4.5,25.7,,10.4,
1980,10,4,14.7,5.2,25.0,,10.1,
1980,10,5,13.7,10.7,16.3,12.6,0.4,
1980,10,6,15.2,12.8,18.2,18.4,0.5,
1980,10,7,16.6,12.0,23.1,,9.0,
1980,10,8,16.3,8.0,21.9,1.4,9.7,
1980,10,9,12.3,5.8,22.3,,8.2,
1980,10,10,14.2,12.2,16.6,19.7,0.8,
1980,10,11,17.7,11.6,24.4,,8.4,
1980,10,12,17.5,13.0,24.1,,7.2,
1980,10,13,15.5,11.0,20.4,0.0,5.0,
1980,10,14,12.3,4.2,20.7,,9.8,
1980,10,15,9.7,4.4,19.4,,8.6,
1980,10,16,11.0,6.8,17.5,2.2,6.2,
1980,10,17,11.6,5.5,20.9,,7.0,
1980,10,18,13.7,10.8,17.5,,3.8,
1980,10,19,13.6,9.3,21.5,,9.5,
1980,10,20,12.1,4.5,20.7,,9.2,
1980,10,21,7.3,-0.4,13.4,,9.4,
1980,10,22,3.2,-3.8,13.0,,9.2,
1980,10,23,5.1,-3.2,17.7,,9.4,
1980,10,24,7.7,0.0,16.5,1.2,6.8,
1980,10,25,6.9,-0.2,12.8,14.8,0.5,
1980,10,26,2.3,-0.8,5.2,,8.1,
1980,10,27,4.1,-1.6,10.1,,9.5,
1980,10,28,2.4,-5.0,11.2,,9.5,
1980,10,29,3.0,-4.6,12.8,,8.8,
1980,10,30,3.4,-3.5,12.9,3.3,6.8,
1980,10,31,2.7,-1.6,8.7,,9.7,
