year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,1.4,-4.1,7.2,,4.4,
1980,1,2,4.1,3.0,5.6,10.2,0.0,
1980,1,3,3.6,0.9,5.9,,1.5,
1980,1,4,-1.1,-5.9,1.5,,4.9,
1980,1,5,-5.6,-11.1,-1.7,,8.7,
1980,1,6,-3.1,-8.2,3.3,1.5,5.3,2.9
1980,1,7,-10.1,-14.7,-6.1,,8.3,
1980,1,8,-6.6,-9.8,-2.5,4.1,0.4,13.1
1980,1,9,-2.1,-5.9,2.9,0.5,4.8,3.4
1980,1,10,-6.1,-11.0,0.5,,7.9,
1980,1,11,-11.2,-16.6,-3.9,,8.8,
1980,1,12,-7.2,-13.8,-0.7,0.0,6.3,
1980,1,13,-5.1,-8.9,0.3,,7.3,
1980,1,14,-8.0,-13.6,-1.7,0.0,7.2,
1980,1,15,-7.9,-14.3,-0.9,3.3,7.1,9.3
1980,1,16,-10.4,-18.1,-3.1,1.8,8.0,3.6
1980,1,17,-14.0,-19.4,-7.6,,8.7,
1980,1,18,-15.5,-23.8,-6.2,,8.9,
1980,1,19,-7.1,-13.8,-0.9,0.1,8.0,0.7
1980,1,20,-5.1,-11.1,-2.3,,8.6,
1980,1,21,-8.5,-12.9,-4.3,,9.1,
1980,1,22,-12.1,-18.6,-4.0,,8.9,
1980,1,23,-7.0,-13.0,-1.6,0.3,5.5,1.7
1980,1,24,-7.2,-15.7,1.5,,8.0,
1980,1,25,-8.4,-16.1,2.9,,9.1,
1980,1,26,-4.1,-13.6,8.3,,8.4,
1980,1,27,1.9,-1.2,6.7,,3.7,
1980,1,28,3.7,-2.1,8.9,0.1,4.5,
1980,1,29,2.2,0.2,4.5,5.5,4.3,1.5
1980,1,30,-9.2,-13.9,0.3,1.4,8.2,1.4
1980,1,31,-13.0,-15.8,-8.4,,9.0,
