year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,3.4,-3.2,10.9,0.1,6.6,
1980,11,2,6.2,-0.3,12.9,,7.6,
1980,11,3,3.3,-3.9,13.1,,9.5,
1980,11,4,5.6,-1.5,14.8,,7.4,
1980,11,5,9.4,2.7,17.9,,7.1,
1980,11,6,9.1,2.5,18.2,,7.6,
1980,11,7,9.8,3.0,16.9,,7.1,
1980,11,8,2.1,-2.5,7.2,,9.1,
1980,11,9,1.4,-5.3,9.8,,8.4,
1980,11,10,4.8,-3.6,12.4,,8.2,
1980,11,11,7.7,1.6,16.0,,8.6,
1980,11,12,9.1,3.8,16.5,4.2,3.2,
1980,11,13,-0.1,-4.0,3.9,,9.0,
1980,11,14,-1.1,-5.7,6.4,0.0,3.3,
1980,11,15,1.1,-3.6,10.4,,6.5,
1980,11,16,3.7,-2.2,12.4,,6.4,
1980,11,17,4.6,-2.0,15.4,,8.6,
1980,11,18,4.4,-2.0,15.3,,8.7,
1980,11,19,5.6,-2.2,18.4,,8.7,
1980,11,20,6.8,-0.9,15.5,,6.0,
1980,11,21,10.9,8.5,13.8,8.3,0.9,
1980,11,22,8.6,3.2,15.6,,8.6,
1980,11,23,5.0,0.4,14.1,,7.1,
1980,11,24,6.1,2.1,11.8,10.8,2.3,
1980,11,25,6.3,3.0,10.2,,5.3,
1980,11,26,6.0,1.5,12.4,,6.8,
1980,11,27,3.8,-0.9,10.3,,5.2,
1980,11,28,5.5,1.0,12.6,,6.1,
1980,11,29,2.8,-1.6,8.8,,4.9,
1980,11,30,4.0,-1.7,12.2,0.1,4.4,
