year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.2,1.7,11.8,,10.5,
1980,4,2,6.0,-2.3,12.9,,11.1,
1980,4,3,9.6,-1.8,20.5,,10.6,
1980,4,4,12.0,1.0,23.1,,10.7,
1980,4,5,16.2,14.8,17.8,65.5,0.6,
1980,4,6,8.4,5.3,15.4,32.5,2.0,
1980,4,7,8.8,4.5,15.6,,10.5,
1980,4,8,10.3,5.2,16.3,,10.1,
1980,4,9,10.5,4.6,18.3,,10.2,
1980,4,10,10.3,1.0,17.8,,11.6,
1980,4,11,11.4,1.5,19.2,0.3,11.1,
1980,4,12,11.7,8.0,15.4,12.9,3.9,
1980,4,13,8.8,7.4,10.3,16.9,2.3,
1980,4,14,4.6,2.0,7.8,12.6,6.4,
1980,4,15,6.0,-0.6,11.4,,10.7,
1980,4,16,5.7,2.2,10.4,6.7,8.8,
1980,4,17,6.9,3.0,12.0,0.8,11.1,
1980,4,18,11.7,0.4,19.9,,9.0,
1980,4,19,14.7,3.7,21.3,44.4,4.0,
1980,4,20,9.2,3.0,13.6,,10.7,
1980,4,21,7.6,0.3,14.9,,11.1,
1980,4,22,8.1,-0.7,16.4,,9.2,
1980,4,23,8.0,1.2,13.5,,11.4,
1980,4,24,7.2,-0.6,14.1,,11.0,
1980,4,25,9.0,-0.7,17.0,,11.9,
1980,4,26,11.0,-0.2,20.7,,11.1,
1980,4,27,8.5,6.6,15.1,18.3,3.0,
1980,4,28,9.0,3.8,15.4,,10.8,
1980,4,29,10.1,2.8,19.2,,9.1,
1980,4,30,13.0,5.5,20.7,,11.1,
