year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,1.1,-4.6,10.3,,8.7,
1980,12,2,3.0,-2.6,9.2,3.1,2.5,
1980,12,3,-1.5,-8.0,3.2,10.2,3.4,11.5
1980,12,4,-10.4,-15.4,-4.2,,8.1,
1980,12,5,-6.9,-14.7,1.1,0.0,7.3,
1980,12,6,-0.6,-4.8,4.6,0.7,6.8,1.1
1980,12,7,-0.6,-4.6,5.2,,8.6,
1980,12,8,-2.7,-7.4,3.1,,8.5,
1980,12,9,-3.5,-6.4,-0.5,,8.3,
1980,12,10,1.3,-5.5,7.8,1.2,6.9,1.1
1980,12,11,5.2,0.7,8.4,8.1,0.5,
1980,12,12,-6.6,-12.9,0.7,,6.3,
1980,12,13,-10.8,-14.8,-4.9,,8.3,
1980,12,14,-7.9,-11.3,-3.6,1.6,2.6,4.4
1980,12,15,-10.1,-15.7,-2.7,,8.5,
1980,12,16,-8.3,-14.0,-0.6,,7.5,
1980,12,17,-6.7,-12.7,2.1,,8.2,
1980,12,18,-4.4,-9.6,2.5,,7.8,
1980,12,19,-5.9,-11.9,-0.2,,8.2,
1980,12,20,-7.7,-12.0,-3.3,,8.4,
1980,12,21,-10.1,-15.7,-1.5,,8.4,
1980,12,22,-5.2,-12.7,3.6,1.2,6.3,2.4
1980,12,23,-1.7,-4.3,0.1,4.4,5.5,4.8
1980,12,24,-5.1,-10.5,3.5,,8.2,
1980,12,25,-2.7,-7.2,1.5,0.8,7.0,1.3
1980,12,26,-8.8,-14.5,-3.7,,7.5,
1980,12,27,-12.6,-18.1,-7.6,,8.5,
1980,12,28,-13.9,-20.3,-8.6,,8.5,
1980,12,29,-17.0,-21.3,-10.3,,8.4,
1980,12,30,-15.7,-22.1,-5.6,,8.3,
1980,12,31,-12.1,-20.0,-2.5,,7.6,
