year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,16.5,12.6,21.0,,8.6,
2011,5,2,16.4,13.0,19.9,,9.1,
2011,5,3,18.3,12.4,24.5,,7.0,
2011,5,4,11.8,7.8,14.5,,5.0,
2011,5,5,11.9,9.4,14.7,,6.9,
2011,5,6,12.0,8.0,17.1,,2.4,
2011,5,7,14.7,10.2,21.3,,7.9,
2011,5,8,16.1,12.7,19.9,,12.1,
2011,5,9,18.4,13.2,28.0,0.5,0.2,
2011,5,10,14.0,11.8,17.4,20.0,0.0,
2011,5,11,12.0,11.2,13.1,54.5,0.0,
2011,5,12,11.7,10.0,15.5,5.0,0.0,
2011,5,13,19.1,13.3,23.5,,12.2,
2011,5,14,21.0,17.2,25.3,,12.6,
2011,5,15,17.4,9.4,28.1,,7.5,
2011,5,16,11.6,9.3,15.4,,8.2,
2011,5,17,14.6,9.0,19.8,,12.6,
2011,5,18,18.9,13.4,24.1,,9.9,
2011,5,19,18.6,15.1,22.5,,0.9,
2011,5,20,18.0,13.0,25.1,0.5,0.2,
2011,5,21,13.4,11.1,16.2,19.0,0.0,
2011,5,22,15.1,11.3,18.7,,8.8,
2011,5,23,14.4,12.4,16.4,,4.7,
2011,5,24,16.9,11.9,23.2,,11.5,
2011,5,25,11.5,10.7,13.4,,2.0,
2011,5,26,12.5,10.5,14.7,,0.0,
2011,5,27,12.8,11.7,14.0,3.0,0.0,
2011,5,28,14.0,11.9,17.1,,0.5,
2011,5,29,14.2,12.5,15.8,,0.5,
2011,5,30,13.2,11.9,15.2,,0.0,
2011,5,31,13.0,11.5,15.2,2.0,0.0,
