year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,3.4,2.1,5.6,16.0,0.0,
2011,12,2,4.6,3.2,5.6,17.0,0.0,
2011,12,3,4.7,2.0,6.2,18.0,0.4,
2011,12,4,5.4,2.2,9.2,,4.3,
2011,12,5,3.8,-0.9,8.0,,8.1,
2011,12,6,5.1,2.3,8.8,,1.8,
2011,12,7,6.9,3.4,10.2,,0.0,
2011,12,8,3.7,-0.2,8.3,31.4,5.2,
2011,12,9,-0.5,-2.7,1.7,16.5,1.5,
2011,12,10,-0.3,-4.3,2.6,,9.0,
2011,12,11,4.0,-2.2,8.3,,9.0,
2011,12,12,6.3,1.7,10.9,,4.9,
2011,12,13,3.8,-1.0,8.6,,8.5,
2011,12,14,7.0,2.5,10.9,,7.3,
2011,12,15,1.4,-3.2,7.3,,7.5,
2011,12,16,-3.4,-5.7,0.1,,8.9,
2011,12,17,-1.6,-6.7,3.5,,8.9,
2011,12,18,1.6,-0.6,5.2,,8.8,
2011,12,19,1.6,-1.4,6.1,,8.9,
2011,12,20,1.4,-2.8,5.5,,8.9,
2011,12,21,3.4,-0.1,7.0,,6.7,
2011,12,22,-0.4,-4.8,4.2,,8.8,
2011,12,23,-2.5,-7.0,1.6,,9.0,
2011,12,24,-1.8,-4.9,0.9,,8.9,
2011,12,25,-3.4,-6.5,0.1,,8.9,
2011,12,26,-2.8,-5.9,1.4,,8.9,
2011,12,27,-1.5,-5.9,3.7,,7.9,
2011,12,28,2.7,-2.3,8.4,,5.1,
2011,12,29,2.3,-1.0,4.9,1.1,6.3,
2011,12,30,1.4,-2.1,5.5,,6.4,
2011,12,31,2.2,-2.4,7.9,,8.0,
