year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,13.0,12.0,14.9,12.0,0.0,
2011,6,2,14.2,12.1,17.1,,5.3,
2011,6,3,16.8,11.8,22.3,,8.9,
2011,6,4,23.0,19.9,27.8,,8.5,
2011,6,5,22.9,17.6,26.2,,11.6,
2011,6,6,23.6,19.6,27.6,,9.6,
2011,6,7,21.4,17.8,26.5,,8.9,
2011,6,8,21.7,16.1,28.3,,11.3,
2011,6,9,21.6,15.2,26.7,,9.4,
2011,6,10,22.8,18.5,27.1,,5.2,
2011,6,11,22.6,17.9,27.1,,12.0,
2011,6,12,18.7,17.0,22.1,3.5,5.0,
2011,6,13,17.3,14.7,20.1,0.5,4.5,
2011,6,14,18.5,14.1,23.0,,11.2,
2011,6,15,17.4,15.4,21.6,,6.3,
2011,6,16,17.2,14.2,20.2,,6.0,
2011,6,17,18.6,15.4,21.3,,9.2,
2011,6,18,19.8,17.4,23.0,,9.7,
2011,6,19,19.3,15.7,23.1,,13.6,
2011,6,20,19.6,14.9,23.1,,11.1,
2011,6,21,28.1,20.0,32.8,,13.5,
2011,6,22,26.3,21.3,32.8,0.0,7.9,
2011,6,23,22.5,18.1,28.7,5.0,0.3,
2011,6,24,16.8,16.0,19.3,153.0,0.0,
2011,6,25,16.5,15.7,17.4,50.0,0.0,
2011,6,26,16.6,16.0,18.1,76.0,0.0,
2011,6,27,20.7,16.0,26.5,0.3,1.4,
2011,6,28,23.7,20.9,27.6,,8.8,
2011,6,29,22.4,19.6,27.3,23.0,2.8,
2011,6,30,22.8,19.2,26.8,10.0,0.2,
