year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.0,9.6,20.5,,8.9,
2011,11,2,16.3,11.7,20.5,,6.3,
2011,11,3,15.2,13.2,17.4,,1.7,
2011,11,4,16.3,11.6,20.0,,8.2,
2011,11,5,16.9,15.8,19.8,1.0,1.6,
2011,11,6,13.6,12.2,16.8,11.5,0.0,
2011,11,7,14.0,12.4,16.4,2.0,0.6,
2011,11,8,12.4,11.2,14.0,6.5,0.0,
2011,11,9,10.8,9.7,12.1,11.5,0.0,
2011,11,10,11.6,8.8,15.6,,1.8,
2011,11,11,12.4,8.5,16.5,,2.5,
2011,11,12,13.1,8.5,17.4,,9.2,
2011,11,13,12.9,8.3,16.0,,1.8,
2011,11,14,9.6,6.1,12.8,,9.3,
2011,11,15,8.6,4.4,11.5,,9.3,
2011,11,16,11.6,4.8,17.9,,8.2,
2011,11,17,12.6,8.1,16.3,,0.8,
2011,11,18,15.2,12.3,19.2,0.2,5.7,
2011,11,19,14.8,10.6,18.2,,0.8,
2011,11,20,5.0,1.7,10.6,,9.4,
2011,11,21,4.1,0.6,8.5,,9.5,
2011,11,22,7.4,2.4,11.3,,4.5,
2011,11,23,6.6,1.7,11.3,0.1,7.3,
2011,11,24,2.7,-0.1,7.3,,9.3,
2011,11,25,4.6,1.4,8.8,,9.1,
2011,11,26,9.5,1.3,14.1,,7.8,
2011,11,27,15.7,12.8,18.9,,2.7,
2011,11,28,14.5,11.1,19.0,,6.9,
2011,11,29,10.2,8.3,14.6,45.5,0.0,
2011,11,30,5.5,3.6,8.8,96.0,0.0,
