year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.2,21.0,28.9,,12.2,
2011,7,2,23.1,19.9,25.1,,10.3,
2011,7,3,22.3,20.3,25.3,81.0,0.0,
2011,7,4,23.5,21.5,28.2,,10.6,
2011,7,5,25.9,22.2,30.2,,13.4,
2011,7,6,23.1,21.1,26.6,,5.0,
2011,7,7,19.2,18.1,22.6,9.5,0.4,
2011,7,8,20.0,18.2,22.6,34.5,0.0,
2011,7,9,20.5,19.1,22.8,44.5,0.0,
2011,7,10,22.3,19.9,25.8,12.5,1.3,
2011,7,11,21.1,19.2,24.3,11.0,0.5,
2011,7,12,20.6,19.3,23.4,9.5,0.0,
2011,7,13,22.7,19.8,25.5,12.5,0.0,
2011,7,14,23.0,21.1,27.6,24.0,0.7,
2011,7,15,23.1,19.8,28.3,0.4,4.5,
2011,7,16,22.1,19.4,24.7,,8.6,
2011,7,17,23.6,21.2,26.8,,5.2,
2011,7,18,22.3,20.9,25.2,,1.6,
2011,7,19,22.3,21.0,23.4,1.0,0.0,
2011,7,20,20.9,19.7,23.7,0.3,3.3,
2011,7,21,20.5,18.8,23.9,,4.6,
2011,7,22,20.4,18.5,22.4,,9.9,
2011,7,23,20.3,18.7,23.0,1.0,2.4,
2011,7,24,20.2,19.7,21.4,1.5,0.0,
2011,7,25,21.2,19.7,23.5,2.5,0.2,
2011,7,26,22.0,20.0,24.4,7.0,1.1,
2011,7,27,22.8,21.1,24.5,24.0,0.0,
2011,7,28,25.9,22.3,28.7,0.1,0.0,
2011,7,29,25.7,23.1,29.8,0.5,4.2,
2011,7,30,22.2,21.4,23.7,13.5,0.0,
2011,7,31,22.7,21.3,25.8,2.0,1.3,
