year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.7,9.2,15.6,15.0,1.1,
1986,5,2,13.2,7.2,21.4,,6.3,
1986,5,3,17.5,9.8,27.2,,9.1,
1986,5,4,18.4,9.2,28.7,,10.7,
1986,5,5,18.1,9.6,28.0,,7.8,
1986,5,6,16.7,7.6,26.8,0.0,10.8,
1986,5,7,16.1,8.0,26.6,,9.8,
1986,5,8,18.8,9.4,28.2,,10.4,
1986,5,9,15.1,8.9,19.4,7.5,9.7,
1986,5,10,11.6,6.4,17.8,4.0,5.0,
1986,5,11,13.9,8.8,20.4,,10.1,
1986,5,12,14.7,7.0,25.0,,8.5,
1986,5,13,14.3,12.8,16.0,13.0,0.0,
1986,5,14,14.0,11.2,18.7,0.0,7.1,
1986,5,15,12.6,8.7,15.4,0.0,1.7,
1986,5,16,12.6,7.6,20.6,,10.0,
1986,5,17,15.4,5.0,25.8,,11.1,
1986,5,18,17.9,10.8,24.8,6.0,6.7,
1986,5,19,18.0,14.6,22.5,12.5,4.0,
1986,5,20,17.3,8.8,24.0,,10.4,
1986,5,21,14.8,7.5,21.9,,9.8,
1986,5,22,15.7,9.0,24.8,,10.1,
1986,5,23,17.5,7.4,26.2,,10.1,
1986,5,24,17.4,10.7,24.3,,8.3,
1986,5,25,18.3,10.4,28.2,,11.1,
1986,5,26,18.7,13.4,23.8,,6.4,
1986,5,27,18.9,13.0,27.0,,8.6,
1986,5,28,18.3,9.5,27.0,,9.9,
1986,5,29,20.9,13.5,29.0,,10.3,
1986,5,30,21.1,13.2,31.6,,9.7,
1986,5,31,20.2,13.4,27.2,,10.1,
