year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,2.5,-2.5,10.6,,7.9,
1986,12,2,1.0,-4.8,9.4,,3.5,
1986,12,3,3.0,0.8,5.2,0.5,0.0,
1986,12,4,2.1,-3.6,5.4,,4.8,
1986,12,5,-0.4,-5.3,5.7,,0.7,
1986,12,6,3.7,0.4,9.0,1.0,2.2,
1986,12,7,0.7,-4.3,5.6,,6.8,
1986,12,8,-1.5,-5.6,6.8,,4.9,
1986,12,9,-1.5,-5.3,5.4,,4.2,
1986,12,10,2.2,-3.0,8.7,0.3,5.5,0.0
1986,12,11,-0.2,-5.9,8.6,,7.7,
1986,12,12,1.6,-3.4,10.8,,6.9,
1986,12,13,5.1,-1.4,12.6,,2.2,
1986,12,14,7.3,4.5,9.7,0.3,0.0,
1986,12,15,3.9,-2.2,8.0,0.0,2.2,
1986,12,16,0.0,-5.8,9.2,,7.4,
1986,12,17,1.9,-5.2,9.6,0.0,4.0,
1986,12,18,3.9,2.9,4.8,15.0,0.0,
1986,12,19,2.5,0.6,5.2,3.5,4.6,
1986,12,20,1.8,-2.0,5.2,,3.4,
1986,12,21,-0.3,-4.0,5.4,0.0,3.3,
1986,12,22,-3.1,-6.8,1.9,,7.8,
1986,12,23,-2.4,-7.6,3.9,,4.4,
1986,12,24,2.2,-1.5,9.4,,5.1,
1986,12,25,-0.6,-6.6,4.3,,7.4,
1986,12,26,-5.5,-9.0,-0.8,,7.7,
1986,12,27,-5.1,-8.5,-3.0,0.3,0.0,0.7
1986,12,28,-7.2,-11.5,-1.3,,6.5,
1986,12,29,-6.2,-11.8,-1.4,0.0,1.2,
1986,12,30,-0.6,-3.8,1.4,1.0,0.0,
1986,12,31,1.0,-4.4,6.1,1.0,5.6,
