year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,4.8,-0.4,11.4,0.0,3.9,
1986,11,2,6.1,1.3,14.9,,6.8,
1986,11,3,5.6,0.4,8.6,8.0,0.3,
1986,11,4,3.5,-2.9,11.8,,8.7,
1986,11,5,3.7,-2.4,11.6,0.0,5.0,
1986,11,6,6.2,0.0,12.5,,1.2,
1986,11,7,8.9,5.0,15.2,8.5,6.0,
1986,11,8,3.9,-3.0,10.8,,6.3,
1986,11,9,4.8,2.2,9.4,0.0,0.3,
1986,11,10,5.3,0.1,11.4,,8.7,
1986,11,11,3.0,-3.8,11.8,,8.8,
1986,11,12,4.1,-2.2,12.1,,3.6,
1986,11,13,7.6,4.8,11.1,0.5,0.0,
1986,11,14,8.9,2.8,14.6,,3.3,
1986,11,15,1.3,-2.9,6.3,,8.2,
1986,11,16,-0.1,-5.6,7.4,,7.7,
1986,11,17,-0.2,-6.8,9.0,,7.0,
1986,11,18,1.6,-3.8,12.5,,5.8,
1986,11,19,1.7,-3.6,10.7,,7.2,
1986,11,20,1.2,-5.4,10.2,,7.7,
1986,11,21,1.6,-3.8,10.8,,5.2,
1986,11,22,1.9,-3.2,8.4,,1.3,
1986,11,23,5.9,-3.5,16.3,,5.9,
1986,11,24,8.6,7.4,10.2,12.5,0.0,
1986,11,25,2.1,-2.8,7.6,,6.8,
1986,11,26,-2.3,-5.1,2.2,,8.5,
1986,11,27,-3.7,-8.8,3.6,,5.2,
1986,11,28,-1.6,-7.0,4.0,0.0,3.0,
1986,11,29,-2.4,-6.9,2.2,,8.5,
1986,11,30,-1.4,-8.5,6.0,0.0,5.3,
