year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.0,18.0,26.4,0.0,5.8,
1986,7,2,19.9,15.5,25.6,0.0,6.2,
1986,7,3,19.1,13.0,25.4,,8.6,
1986,7,4,18.9,12.5,23.6,,9.2,
1986,7,5,19.3,16.3,23.8,0.5,3.7,
1986,7,6,21.5,15.4,29.5,,8.6,
1986,7,7,23.0,16.2,31.5,,8.9,
1986,7,8,24.9,17.6,33.2,,10.1,
1986,7,9,21.8,18.8,27.2,0.0,8.3,
1986,7,10,24.1,18.4,30.7,,8.8,
1986,7,11,21.6,20.0,23.8,47.0,0.0,
1986,7,12,22.5,19.6,28.5,2.5,5.8,
1986,7,13,22.9,19.8,29.1,1.0,6.7,
1986,7,14,23.1,20.0,29.9,10.0,5.8,
1986,7,15,24.2,19.8,30.3,3.0,6.4,
1986,7,16,23.0,20.4,26.4,47.5,0.0,
1986,7,17,23.0,20.4,26.8,10.5,4.9,
1986,7,18,22.9,20.1,28.9,5.5,5.9,
1986,7,19,22.2,19.2,26.0,26.5,3.3,
1986,7,20,24.5,21.2,30.5,1.5,6.7,
1986,7,21,23.8,22.1,26.3,7.0,0.6,
1986,7,22,23.6,21.0,29.7,19.0,6.0,
1986,7,23,22.7,20.0,27.9,12.5,4.5,
1986,7,24,22.0,19.0,24.2,100.0,1.0,
1986,7,25,24.3,21.2,27.6,0.5,1.4,
1986,7,26,25.7,22.2,31.3,11.0,4.7,
1986,7,27,25.2,22.6,29.5,,3.3,
1986,7,28,26.2,21.0,33.0,,8.8,
1986,7,29,25.6,22.6,31.1,0.0,3.4,
1986,7,30,26.3,21.4,33.3,,10.2,
1986,7,31,26.7,21.7,33.3,0.0,9.4,
