year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,6.1,-3.2,17.0,,10.7,
1986,4,2,8.3,-1.2,20.4,,9.8,
1986,4,3,9.8,1.2,18.7,,4.9,
1986,4,4,9.0,1.7,20.4,,9.7,
1986,4,5,8.0,0.2,17.8,,8.6,
1986,4,6,5.6,-1.0,13.2,,10.1,
1986,4,7,6.4,-3.4,15.8,,10.7,
1986,4,8,8.3,-3.0,20.4,,10.3,
1986,4,9,14.1,7.0,21.8,,5.9,
1986,4,10,14.3,7.9,18.6,0.0,6.8,
1986,4,11,8.9,0.6,13.2,,11.1,
1986,4,12,6.6,-3.2,16.2,,11.5,
1986,4,13,9.9,-1.8,20.2,,11.4,
1986,4,14,11.6,-0.8,22.8,,8.4,
1986,4,15,12.9,7.8,20.0,0.0,10.6,
1986,4,16,9.0,-1.2,16.8,,11.5,
1986,4,17,8.9,-2.0,20.6,,9.3,
1986,4,18,13.5,2.8,23.5,,11.1,
1986,4,19,14.7,3.6,26.8,,10.9,
1986,4,20,13.0,8.1,18.0,,10.9,
1986,4,21,9.3,-0.6,17.2,,8.4,
1986,4,22,13.3,5.6,21.0,,9.9,
1986,4,23,11.4,1.6,19.7,,10.7,
1986,4,24,16.4,6.0,24.7,0.5,9.8,
1986,4,25,14.4,13.0,15.6,6.5,0.0,
1986,4,26,13.1,11.8,15.2,21.0,0.0,
1986,4,27,13.4,10.0,19.0,0.5,7.0,
1986,4,28,13.5,6.4,21.6,,9.6,
1986,4,29,15.0,5.1,24.8,,11.3,
1986,4,30,15.4,6.4,24.8,,6.6,
