year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-8.2,-11.5,-4.5,,6.1,
1986,1,2,-9.8,-14.2,-4.2,,7.9,
1986,1,3,-5.9,-10.4,-0.2,5.9,0.0,10.0
1986,1,4,-10.9,-21.4,-0.2,0.6,7.5,1.5
1986,1,5,-19.3,-27.2,-13.0,,7.7,
1986,1,6,-15.5,-26.0,-5.2,0.0,7.5,
1986,1,7,-6.7,-15.2,-0.6,0.3,2.0,0.8
1986,1,8,-9.9,-17.0,-2.3,0.2,7.1,0.5
1986,1,9,-13.3,-21.2,-5.2,,7.8,
1986,1,10,-15.4,-21.4,-5.4,,7.7,
1986,1,11,-15.7,-23.0,-4.2,,7.6,
1986,1,12,-13.3,-21.2,-2.5,,7.3,
1986,1,13,-7.9,-15.8,-2.8,0.4,6.3,0.8
1986,1,14,-10.7,-20.2,-1.9,,5.5,
1986,1,15,-5.8,-11.7,2.4,,7.2,
1986,1,16,-5.1,-11.9,0.6,0.0,2.3,
1986,1,17,-0.9,-4.8,4.8,,7.1,
1986,1,18,-1.6,-5.8,8.3,,5.2,
1986,1,19,-2.9,-9.4,8.1,,7.5,
1986,1,20,-3.3,-9.0,4.4,,5.7,
1986,1,21,-2.2,-5.8,2.8,0.0,2.5,
1986,1,22,-6.8,-10.0,-2.2,,8.3,
1986,1,23,-7.1,-12.6,0.2,0.0,3.4,0.0
1986,1,24,-8.1,-14.4,-0.6,,8.4,
1986,1,25,-9.4,-15.0,-2.0,,7.7,
1986,1,26,-9.7,-15.4,-4.4,,8.2,
1986,1,27,-8.9,-14.2,-2.2,,8.1,
1986,1,28,-2.5,-7.0,5.2,,8.1,
1986,1,29,-4.1,-10.8,5.5,,7.4,
1986,1,30,-1.5,-4.4,3.4,0.0,1.0,
1986,1,31,-4.1,-7.7,0.4,,6.9,
