year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.5,16.8,33.2,0.0,7.5,
1986,9,2,19.4,17.2,21.6,47.0,0.0,
1986,9,3,22.4,17.4,30.9,,8.9,
1986,9,4,22.2,18.8,27.0,,6.8,
1986,9,5,23.1,19.6,30.7,,7.9,
1986,9,6,22.9,18.3,29.3,,8.6,
1986,9,7,21.0,16.8,28.4,,6.5,
1986,9,8,20.1,17.0,26.2,,6.3,
1986,9,9,21.3,17.3,29.1,,6.9,
1986,9,10,21.6,17.0,28.9,,7.1,
1986,9,11,20.9,18.4,26.5,,5.6,
1986,9,12,20.4,16.3,28.1,,9.5,
1986,9,13,17.5,13.7,23.6,14.0,4.6,
1986,9,14,16.9,12.4,26.9,,7.5,
1986,9,15,18.5,13.2,28.1,,9.8,
1986,9,16,18.2,13.0,27.9,,8.1,
1986,9,17,15.4,9.6,20.7,,11.1,
1986,9,18,13.3,6.8,22.0,,10.4,
1986,9,19,14.5,6.4,25.8,,8.8,
1986,9,20,15.7,13.2,18.9,15.0,0.0,
1986,9,21,15.8,13.4,19.5,50.5,1.5,
1986,9,22,16.8,11.2,26.6,,7.5,
1986,9,23,16.8,9.3,26.0,,7.2,
1986,9,24,13.1,7.3,23.8,,8.9,
1986,9,25,14.7,8.3,26.2,,7.8,
1986,9,26,14.7,8.4,26.0,,8.1,
1986,9,27,14.4,10.0,23.8,,6.5,
1986,9,28,16.2,11.4,26.6,,9.0,
1986,9,29,15.0,8.8,24.2,,8.9,
1986,9,30,14.8,7.0,23.4,,7.4,
