year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.6,16.8,26.2,0.5,5.8,
1986,6,2,21.5,15.4,28.6,,9.2,
1986,6,3,22.4,14.8,30.5,,10.9,
1986,6,4,21.9,16.2,29.5,0.0,10.1,
1986,6,5,20.1,16.4,25.8,11.0,7.6,
1986,6,6,17.6,14.3,23.0,1.0,8.7,
1986,6,7,20.2,11.2,29.4,,11.1,
1986,6,8,21.6,13.8,29.2,,11.2,
1986,6,9,21.7,14.4,29.8,,10.4,
1986,6,10,21.5,14.0,29.7,,9.6,
1986,6,11,23.2,16.8,33.8,11.5,9.6,
1986,6,12,22.1,13.5,31.6,,10.1,
1986,6,13,20.5,16.2,25.4,0.0,3.5,
1986,6,14,20.7,14.4,25.8,0.0,6.7,
1986,6,15,18.9,17.4,21.6,5.0,0.0,
1986,6,16,19.9,18.4,21.3,45.0,0.0,
1986,6,17,19.2,18.0,21.9,0.5,1.4,
1986,6,18,20.0,15.8,25.2,1.0,5.2,
1986,6,19,20.9,14.0,28.1,,8.9,
1986,6,20,20.6,14.4,28.9,,8.0,
1986,6,21,22.7,16.8,31.1,,10.1,
1986,6,22,23.1,18.2,29.1,,6.6,
1986,6,23,21.5,18.8,26.5,0.5,5.2,
1986,6,24,20.9,19.0,23.8,6.0,0.7,
1986,6,25,24.3,20.0,31.1,12.0,9.7,
1986,6,26,24.5,19.6,31.3,,11.3,
1986,6,27,24.8,19.6,31.1,,7.7,
1986,6,28,23.5,22.0,25.6,48.0,0.0,
1986,6,29,23.5,19.9,29.1,,7.2,
1986,6,30,22.3,17.4,29.7,,8.6,
