year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,17.9,12.4,23.7,1.0,4.5,
2005,5,2,16.0,11.0,22.7,,9.0,
2005,5,3,16.9,8.9,25.0,,11.9,
2005,5,4,19.2,12.3,25.9,,10.9,
2005,5,5,18.7,17.5,20.5,17.5,0.2,
2005,5,6,12.2,9.6,18.2,6.0,0.0,
2005,5,7,13.9,9.8,19.8,,5.2,
2005,5,8,15.5,12.4,20.4,,6.4,
2005,5,9,15.1,9.5,21.0,,12.3,
2005,5,10,15.1,9.7,21.6,,11.5,
2005,5,11,18.4,12.1,24.4,0.1,7.7,
2005,5,12,14.7,10.1,18.8,,3.4,
2005,5,13,16.3,9.1,22.4,,8.8,
2005,5,14,18.5,14.0,24.1,,9.1,
2005,5,15,18.6,13.2,25.4,,11.5,
2005,5,16,19.6,14.2,24.4,,11.3,
2005,5,17,20.2,17.3,24.9,55.5,0.7,
2005,5,18,15.6,13.0,21.8,1.5,3.2,
2005,5,19,18.1,11.5,25.2,,12.4,
2005,5,20,19.1,13.9,25.2,,11.9,
2005,5,21,18.9,14.2,23.1,,1.3,
2005,5,22,19.8,16.7,24.1,,8.2,
2005,5,23,16.6,14.2,20.4,,9.4,
2005,5,24,17.9,12.9,23.4,,12.6,
2005,5,25,18.8,14.0,24.3,,8.4,
2005,5,26,21.2,16.3,27.6,,11.5,
2005,5,27,22.0,15.5,28.4,,10.8,
2005,5,28,22.4,17.9,28.6,,5.1,
2005,5,29,22.4,17.2,29.6,,11.4,
2005,5,30,21.2,16.7,27.4,,11.8,
2005,5,31,21.8,15.0,31.0,,12.2,
