year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.5,22.8,28.1,14.0,0.2,
2005,8,2,25.6,22.2,28.8,69.0,1.8,
2005,8,3,27.7,26.1,30.2,0.1,7.3,
2005,8,4,28.6,26.0,32.0,0.2,10.7,
2005,8,5,28.5,25.2,32.4,,12.7,
2005,8,6,28.2,24.8,32.2,,11.1,
2005,8,7,25.6,24.1,29.3,7.0,3.0,
2005,8,8,27.6,25.5,30.6,0.2,5.6,
2005,8,9,26.9,25.9,28.9,1.5,4.3,
2005,8,10,27.0,25.3,29.6,0.1,2.3,
2005,8,11,26.5,24.9,28.2,6.0,0.9,
2005,8,12,27.9,25.3,31.6,,11.0,
2005,8,13,28.4,26.4,31.9,,9.9,
2005,8,14,28.1,25.5,31.9,,8.7,
2005,8,15,27.5,25.7,30.3,0.0,0.4,
2005,8,16,28.6,25.5,33.1,,10.6,
2005,8,17,28.2,23.9,33.3,2.5,8.6,
2005,8,18,27.5,23.8,32.2,,8.3,
2005,8,19,25.2,23.8,26.6,9.5,0.0,
2005,8,20,25.0,22.1,28.8,1.5,4.7,
2005,8,21,24.2,22.7,27.9,6.5,0.9,
2005,8,22,24.5,22.0,27.3,4.0,0.1,
2005,8,23,25.1,22.0,28.7,,9.0,
2005,8,24,22.8,20.8,24.7,18.5,0.6,
2005,8,25,23.8,20.9,27.6,1.0,0.8,
2005,8,26,23.4,20.5,26.3,0.5,7.3,
2005,8,27,23.8,20.8,27.8,,6.0,
2005,8,28,24.2,21.3,28.7,,9.1,
2005,8,29,24.2,19.8,29.7,,6.0,
2005,8,30,23.2,22.2,24.2,1.0,0.0,
2005,8,31,26.0,21.5,31.3,,5.4,
