year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,13.1,7.4,18.9,,9.7,
2005,11,2,14.9,8.8,20.9,,7.8,
2005,11,3,18.6,13.8,24.5,,8.8,
2005,11,4,19.2,14.2,24.2,0.0,6.7,
2005,11,5,18.9,17.2,21.8,16.5,0.0,
2005,11,6,16.3,12.6,19.3,9.0,1.6,
2005,11,7,14.1,12.0,17.6,,8.9,
2005,11,8,13.9,10.1,17.5,,9.2,
2005,11,9,11.8,9.6,16.4,,4.0,
2005,11,10,16.3,9.3,22.9,0.0,7.5,
2005,11,11,14.3,9.3,17.5,25.0,0.0,
2005,11,12,11.9,6.2,18.1,,9.2,
2005,11,13,13.2,7.8,19.8,,7.3,
2005,11,14,9.8,6.3,12.8,0.0,0.5,
2005,11,15,7.2,3.4,11.9,,8.7,
2005,11,16,6.7,2.0,11.1,,8.5,
2005,11,17,6.5,1.6,11.3,,9.4,
2005,11,18,7.3,3.4,12.7,,8.2,
2005,11,19,5.7,2.5,10.9,,6.0,
2005,11,20,6.0,2.2,11.2,,9.6,
2005,11,21,8.1,3.4,13.4,,5.3,
2005,11,22,8.7,6.2,13.9,,5.7,
2005,11,23,9.2,4.8,12.3,,0.2,
2005,11,24,10.6,7.4,15.2,,8.1,
2005,11,25,10.4,6.2,15.8,,7.6,
2005,11,26,11.4,6.2,15.9,,7.4,
2005,11,27,11.5,8.0,14.2,,7.1,
2005,11,28,10.5,5.7,16.5,0.5,4.9,
2005,11,29,9.0,6.0,11.3,,7.4,
2005,11,30,9.2,6.6,12.9,,8.0,
