year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,21.9,18.6,26.3,36.0,0.1,
2005,6,2,23.0,19.6,27.0,19.5,6.6,
2005,6,3,20.8,17.2,24.7,,8.2,
2005,6,4,21.5,17.1,26.7,,10.2,
2005,6,5,21.1,18.0,26.8,,4.6,
2005,6,6,21.3,18.0,28.1,,5.3,
2005,6,7,21.5,17.9,25.6,,2.5,
2005,6,8,23.6,19.0,28.7,,10.1,
2005,6,9,23.2,19.0,28.7,,8.5,
2005,6,10,20.0,18.9,21.7,49.5,0.0,
2005,6,11,19.8,17.6,24.0,,7.8,
2005,6,12,20.5,16.6,25.1,,8.5,
2005,6,13,23.1,18.3,28.3,,7.9,
2005,6,14,24.1,19.8,29.3,,12.4,
2005,6,15,21.7,18.9,25.4,,3.9,
2005,6,16,22.1,18.9,26.8,,10.6,
2005,6,17,22.6,19.8,27.2,,7.3,
2005,6,18,23.1,20.0,28.0,,7.6,
2005,6,19,23.0,19.2,28.2,,5.5,
2005,6,20,23.2,19.7,27.8,,8.5,
2005,6,21,24.0,20.6,28.9,,10.1,
2005,6,22,24.1,20.7,28.4,,9.9,
2005,6,23,24.5,21.1,29.4,,9.8,
2005,6,24,24.1,20.5,29.5,,11.3,
2005,6,25,25.2,21.2,29.0,,10.3,
2005,6,26,25.0,23.9,25.8,0.2,0.0,
2005,6,27,24.8,22.9,26.3,0.5,0.0,
2005,6,28,23.7,22.4,24.9,40.0,0.0,
2005,6,29,24.9,23.7,27.5,0.5,0.6,
2005,6,30,24.2,23.0,25.1,63.5,0.0,
