year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,11.3,4.7,18.2,,11.0,
2005,4,2,10.3,6.4,16.1,,6.7,
2005,4,3,6.7,4.0,10.5,,9.3,
2005,4,4,7.9,2.3,13.1,,11.5,
2005,4,5,11.5,6.6,17.7,,11.7,
2005,4,6,13.8,9.9,16.8,0.5,0.0,
2005,4,7,13.7,9.4,21.4,,9.1,
2005,4,8,13.4,7.6,21.2,,7.5,
2005,4,9,15.6,12.1,18.3,6.5,0.4,
2005,4,10,7.8,5.3,17.4,9.5,4.8,
2005,4,11,10.0,5.1,15.6,,6.3,
2005,4,12,8.9,6.4,12.6,0.5,0.2,
2005,4,13,8.1,5.2,12.3,,11.0,
2005,4,14,9.6,3.5,15.5,,11.5,
2005,4,15,8.6,4.8,14.0,,11.9,
2005,4,16,10.1,2.3,17.1,,12.1,
2005,4,17,14.4,6.5,20.4,0.0,8.5,
2005,4,18,18.0,13.9,23.0,0.2,10.6,
2005,4,19,16.0,12.2,21.7,35.0,5.5,
2005,4,20,11.0,7.7,15.4,2.0,11.2,
2005,4,21,10.9,8.6,13.6,0.2,10.8,
2005,4,22,11.0,7.7,16.6,,11.2,
2005,4,23,11.4,6.1,16.5,,12.1,
2005,4,24,14.0,8.3,19.6,,11.0,
2005,4,25,13.2,9.6,18.3,,6.1,
2005,4,26,14.4,8.4,20.9,,12.4,
2005,4,27,14.7,11.1,20.0,,11.6,
2005,4,28,16.2,12.8,20.9,,10.8,
2005,4,29,18.9,14.4,24.0,,8.0,
2005,4,30,19.2,17.6,22.1,1.5,0.0,
