year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.6,15.4,29.8,,9.4,
1996,9,2,20.3,15.0,31.1,,8.4,
1996,9,3,21.1,13.1,31.5,,9.5,
1996,9,4,21.7,16.0,29.5,,7.5,
1996,9,5,21.3,17.2,26.9,,3.8,
1996,9,6,19.3,15.3,22.9,0.0,0.5,
1996,9,7,20.1,14.9,30.9,,8.4,
1996,9,8,20.8,14.4,28.8,0.5,5.1,
1996,9,9,18.9,16.4,24.7,11.5,3.9,
1996,9,10,20.7,15.5,28.3,,7.9,
1996,9,11,19.5,15.4,28.7,,4.5,
1996,9,12,19.8,15.0,29.5,,6.0,
1996,9,13,21.4,15.5,30.0,,9.4,
1996,9,14,19.5,14.1,29.8,,9.0,
1996,9,15,21.5,14.4,31.7,,8.8,
1996,9,16,21.7,16.1,30.4,0.0,8.1,
1996,9,17,21.3,16.6,29.3,,6.0,
1996,9,18,20.8,15.7,29.7,,6.3,
1996,9,19,19.0,16.8,22.7,0.5,0.0,
1996,9,20,18.5,9.4,26.8,,7.8,
1996,9,21,14.9,6.9,26.5,,9.9,
1996,9,22,14.9,5.7,26.6,,10.6,
1996,9,23,16.5,8.4,28.9,,9.1,
1996,9,24,17.2,10.7,29.6,,9.1,
1996,9,25,17.1,10.4,29.5,,9.0,
1996,9,26,16.7,7.6,29.6,,9.7,
1996,9,27,18.1,9.5,27.8,,9.6,
1996,9,28,16.7,11.7,21.8,,4.3,
1996,9,29,17.3,12.6,25.8,,4.5,
1996,9,30,17.7,12.4,28.7,,7.9,
