year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.4,-14.3,-2.9,0.0,6.3,
1996,2,2,-9.5,-15.9,-3.4,,9.5,
1996,2,3,-5.6,-14.5,3.4,,9.2,
1996,2,4,-2.3,-9.7,5.3,0.7,0.9,
1996,2,5,-4.4,-7.8,0.3,1.8,8.1,2.1
1996,2,6,-6.1,-12.4,0.0,,9.3,
1996,2,7,-6.3,-14.9,3.9,,5.0,
1996,2,8,-1.4,-4.4,4.7,0.1,2.1,0.3
1996,2,9,-5.2,-6.6,-3.0,0.3,2.4,0.3
1996,2,10,-4.3,-9.6,1.4,,9.7,
1996,2,11,-4.3,-14.1,6.9,,8.8,
1996,2,12,5.6,-3.7,14.6,,8.3,
1996,2,13,7.4,-0.3,19.6,,7.8,
1996,2,14,5.7,-2.2,18.7,,5.2,
1996,2,15,2.2,-4.0,9.5,,9.4,
1996,2,16,-1.6,-8.5,3.1,,8.0,
1996,2,17,-0.9,-4.3,4.8,,6.7,
1996,2,18,-3.8,-10.3,4.5,,8.7,
1996,2,19,-4.6,-11.7,2.4,,9.6,
1996,2,20,-5.3,-12.6,2.3,,9.8,
1996,2,21,-5.6,-14.1,2.7,,10.1,
1996,2,22,-5.2,-13.4,3.0,,8.8,
1996,2,23,-2.6,-9.9,6.7,,9.8,
1996,2,24,-1.5,-10.9,7.5,,9.3,
1996,2,25,-2.1,-7.9,5.2,,5.8,
1996,2,26,0.3,-8.0,8.7,,7.9,
1996,2,27,-1.5,-7.3,4.0,,9.6,
1996,2,28,-3.2,-12.1,8.0,,10.3,
1996,2,29,-0.9,-8.5,9.2,,6.0,
