year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.6,11.7,18.0,2.5,2.1,
1996,5,2,14.9,7.3,22.5,,10.8,
1996,5,3,14.3,4.4,25.0,,4.4,
1996,5,4,12.9,8.3,17.3,23.5,0.0,
1996,5,5,13.7,6.2,21.6,,11.8,
1996,5,6,12.9,3.0,23.4,,9.8,
1996,5,7,14.9,9.1,19.9,0.0,1.1,
1996,5,8,14.6,8.4,20.4,7.0,9.4,
1996,5,9,13.7,4.2,22.5,,10.2,
1996,5,10,16.7,5.3,25.1,,11.5,
1996,5,11,15.3,9.8,21.0,,8.4,
1996,5,12,13.9,4.7,22.2,,11.6,
1996,5,13,13.7,4.7,25.2,,9.3,
1996,5,14,16.6,7.4,25.0,,11.2,
1996,5,15,17.9,8.4,26.9,,11.8,
1996,5,16,17.8,9.0,28.6,,10.5,
1996,5,17,17.7,7.2,28.6,,9.3,
1996,5,18,18.8,7.7,29.0,,8.5,
1996,5,19,16.4,8.7,25.2,,5.8,
1996,5,20,18.4,15.1,21.1,3.5,1.0,
1996,5,21,17.2,9.1,23.2,1.0,9.8,
1996,5,22,15.1,5.5,24.0,,11.3,
1996,5,23,16.9,8.5,25.3,,11.2,
1996,5,24,18.6,10.1,28.6,,11.0,
1996,5,25,19.0,9.2,29.3,,11.7,
1996,5,26,17.2,9.4,26.4,,7.3,
1996,5,27,17.2,10.8,25.3,,8.9,
1996,5,28,19.7,11.5,28.6,,5.6,
1996,5,29,21.0,15.9,27.1,,7.8,
1996,5,30,19.9,15.4,26.3,,2.7,
1996,5,31,21.4,13.6,30.5,,10.2,
