year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.9,20.2,30.5,,8.6,
1996,7,2,23.9,18.9,30.4,,9.9,
1996,7,3,23.8,20.0,29.9,,7.3,
1996,7,4,21.0,19.9,22.4,59.5,0.0,
1996,7,5,22.4,19.2,28.1,3.0,5.8,
1996,7,6,23.6,18.8,29.5,,8.7,
1996,7,7,20.5,14.7,25.2,,12.0,
1996,7,8,19.9,12.0,26.6,,12.1,
1996,7,9,19.5,12.7,25.3,,12.3,
1996,7,10,20.1,13.6,25.6,,9.2,
1996,7,11,19.9,17.1,25.5,1.5,2.7,
1996,7,12,17.8,16.3,21.3,4.5,0.0,
1996,7,13,21.6,16.7,28.2,22.0,3.8,
1996,7,14,23.1,19.9,28.2,,4.7,
1996,7,15,24.1,20.3,29.6,10.5,2.3,
1996,7,16,24.1,21.2,27.3,7.0,4.5,
1996,7,17,26.6,20.8,33.5,0.5,10.5,
1996,7,18,27.1,19.8,34.6,,11.7,
1996,7,19,26.6,21.4,32.9,,8.9,
1996,7,20,25.5,21.9,30.9,4.0,3.5,
1996,7,21,25.2,21.7,30.7,29.0,1.5,
1996,7,22,25.4,22.1,29.1,25.5,6.8,
1996,7,23,26.1,22.2,31.4,,6.6,
1996,7,24,27.4,22.4,32.2,,10.6,
1996,7,25,27.1,21.0,33.1,,12.3,
1996,7,26,27.4,22.8,33.0,6.5,8.5,
1996,7,27,26.8,22.5,32.5,0.5,6.2,
1996,7,28,26.5,22.9,32.6,,5.2,
1996,7,29,27.6,23.1,33.9,0.0,6.7,
1996,7,30,27.5,22.5,33.2,,11.4,
1996,7,31,28.3,22.1,34.9,,9.6,
