year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.1,11.9,14.6,24.0,0.0,
1996,11,2,11.7,3.3,18.1,0.5,5.4,
1996,11,3,6.3,1.0,17.3,,6.6,
1996,11,4,7.6,-1.0,16.2,0.5,0.7,
1996,11,5,13.5,10.1,17.5,11.5,0.0,
1996,11,6,9.0,1.7,13.8,,8.1,
1996,11,7,5.9,-0.5,11.3,1.0,0.5,
1996,11,8,9.0,6.8,12.2,8.0,0.0,
1996,11,9,10.3,5.3,14.0,17.0,0.8,
1996,11,10,9.0,4.2,19.1,,4.4,
1996,11,11,9.4,3.6,21.3,0.2,6.1,
1996,11,12,7.1,1.7,15.9,,5.6,
1996,11,13,6.5,-0.5,13.6,,7.9,
1996,11,14,3.4,-0.8,10.6,,8.1,
1996,11,15,1.8,-3.0,8.5,,8.3,
1996,11,16,0.3,-6.6,8.3,,7.8,
1996,11,17,4.8,0.6,9.2,6.5,1.4,
1996,11,18,3.3,-0.5,9.3,2.0,2.6,
1996,11,19,4.2,-1.6,13.9,,9.0,
1996,11,20,6.5,-0.9,13.3,,0.6,
1996,11,21,7.2,-0.1,11.6,0.0,4.7,
1996,11,22,2.5,-4.7,10.1,,9.0,
1996,11,23,3.1,-5.2,12.2,0.5,2.2,
1996,11,24,5.4,-1.4,13.3,,6.9,
1996,11,25,2.7,-4.3,14.9,,7.5,
1996,11,26,5.3,-1.9,13.1,6.5,0.4,
1996,11,27,4.7,-1.7,8.9,1.0,5.4,
1996,11,28,-0.2,-7.1,6.5,,8.8,
1996,11,29,0.5,-2.6,3.6,2.5,2.0,3.0
1996,11,30,-2.6,-7.2,3.1,8.1,0.0,8.5
