year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.3,16.7,33.0,,8.3,
1996,6,2,22.6,14.9,30.9,,6.4,
1996,6,3,19.8,16.5,22.3,10.5,0.0,
1996,6,4,20.8,14.6,28.8,,7.1,
1996,6,5,20.9,11.0,29.4,,10.8,
1996,6,6,21.7,12.3,30.6,,10.7,
1996,6,7,17.1,16.2,19.6,22.0,0.0,
1996,6,8,20.3,16.5,24.7,1.0,0.0,
1996,6,9,21.8,16.6,29.1,6.5,7.1,
1996,6,10,19.9,18.2,22.3,40.0,0.0,
1996,6,11,21.7,18.2,27.0,,3.9,
1996,6,12,21.7,17.6,26.8,0.0,2.4,
1996,6,13,23.6,18.1,29.6,,7.5,
1996,6,14,21.7,17.2,27.6,,8.2,
1996,6,15,23.4,17.9,30.4,,6.5,
1996,6,16,23.6,19.6,30.9,57.5,7.0,
1996,6,17,20.9,20.3,22.9,186.5,0.0,
1996,6,18,18.1,15.3,23.3,5.0,3.5,
1996,6,19,20.1,14.2,26.4,,3.9,
1996,6,20,20.3,17.2,23.5,0.5,0.0,
1996,6,21,22.1,18.6,27.8,3.0,5.3,
1996,6,22,22.5,18.1,27.9,,5.5,
1996,6,23,22.9,19.2,28.0,,4.1,
1996,6,24,18.6,16.1,21.4,89.0,0.0,
1996,6,25,17.2,16.1,18.9,66.5,0.0,
1996,6,26,19.2,16.5,25.0,,1.6,
1996,6,27,18.3,17.3,19.4,50.0,0.0,
1996,6,28,20.9,17.7,26.2,3.5,1.0,
1996,6,29,22.4,18.9,28.3,4.5,0.0,
1996,6,30,23.3,18.9,26.6,,7.1,
