year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.3,0.7,8.0,2.5,6.3,
2015,3,2,3.9,-1.8,11.5,,10.7,
2015,3,3,2.1,-1.4,4.5,3.0,0.2,
2015,3,4,1.1,-2.0,6.2,,10.5,
2015,3,5,0.9,-5.8,8.5,,9.6,
2015,3,6,2.2,-5.4,11.0,,9.1,
2015,3,7,4.7,-3.3,13.6,,10.5,
2015,3,8,5.0,-4.5,13.6,,9.1,
2015,3,9,5.7,-2.8,15.5,,8.4,
2015,3,10,-1.2,-6.0,4.3,,11.1,
2015,3,11,3.4,-2.2,9.9,,8.3,
2015,3,12,3.4,-1.9,11.2,,10.9,
2015,3,13,3.9,-4.8,10.8,,1.4,
2015,3,14,5.1,-4.9,13.5,,9.9,
2015,3,15,6.9,-2.9,18.2,,10.3,
2015,3,16,9.1,-1.2,21.3,,8.7,
2015,3,17,11.7,-0.3,23.7,,6.4,
2015,3,18,9.7,8.1,12.5,41.0,0.0,
2015,3,19,10.5,6.4,17.7,0.5,5.9,
2015,3,20,11.4,5.8,18.9,,6.1,
2015,3,21,12.2,3.2,22.3,,9.8,
2015,3,22,10.7,2.0,18.9,,10.2,
2015,3,23,6.8,-0.1,13.4,,11.5,
2015,3,24,5.0,-3.2,13.6,,11.4,
2015,3,25,6.3,-3.3,15.9,,11.4,
2015,3,26,8.3,-2.5,19.2,,11.6,
2015,3,27,10.6,-1.0,19.8,,9.1,
2015,3,28,12.8,-1.0,22.1,,9.7,
2015,3,29,13.7,7.3,21.3,,8.9,
2015,3,30,14.3,2.9,23.7,,10.7,
2015,3,31,12.8,6.0,16.3,0.3,0.4,
