year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.9,-2.1,10.4,0.2,0.0,
2015,11,2,10.6,3.8,17.7,0.2,9.0,
2015,11,3,10.6,3.1,20.7,,9.2,
2015,11,4,8.9,0.2,20.9,,8.1,
2015,11,5,11.1,2.9,22.0,,4.8,
2015,11,6,12.6,4.7,20.0,3.0,5.0,
2015,11,7,14.1,12.2,16.1,28.5,0.0,
2015,11,8,13.9,12.5,15.3,9.5,0.0,
2015,11,9,13.3,10.8,17.5,3.0,0.5,
2015,11,10,12.0,8.5,17.2,,0.6,
2015,11,11,12.4,6.1,18.0,,4.7,
2015,11,12,14.1,9.9,19.1,,1.8,
2015,11,13,13.5,12.3,14.5,18.5,0.0,
2015,11,14,15.0,13.0,17.3,0.1,0.0,
2015,11,15,13.6,8.7,17.8,,0.2,
2015,11,16,12.2,6.8,16.9,9.0,0.1,
2015,11,17,14.2,13.7,15.0,,0.0,
2015,11,18,11.7,9.4,14.0,6.0,0.0,
2015,11,19,11.1,9.1,13.5,,0.0,
2015,11,20,11.2,5.7,17.7,0.0,4.8,
2015,11,21,9.6,4.1,13.1,,0.0,
2015,11,22,12.8,10.2,16.3,,0.0,
2015,11,23,13.0,11.4,14.9,0.5,0.0,
2015,11,24,10.2,7.3,11.9,0.0,0.1,
2015,11,25,6.6,4.7,8.4,0.2,1.5,
2015,11,26,2.5,-0.3,6.2,0.0,9.5,
2015,11,27,1.5,-1.2,6.4,,7.3,
2015,11,28,4.1,0.2,9.3,,5.3,
2015,11,29,4.1,-1.6,12.5,,6.3,
2015,11,30,5.9,0.2,13.2,0.0,5.9,
