year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.4,18.7,30.3,0.5,6.7,
2015,7,2,23.6,14.9,30.8,,12.1,
2015,7,3,23.0,17.4,30.4,,9.2,
2015,7,4,20.1,15.5,24.8,,5.5,
2015,7,5,21.2,15.4,27.3,,10.1,
2015,7,6,21.4,18.2,25.5,,5.2,
2015,7,7,18.7,17.3,21.4,33.0,0.0,
2015,7,8,20.5,17.9,22.6,27.0,0.0,
2015,7,9,20.9,19.7,22.4,102.0,0.0,
2015,7,10,22.9,20.1,26.9,,6.5,
2015,7,11,25.6,20.4,32.2,1.0,5.9,
2015,7,12,24.9,23.9,26.5,11.5,0.0,
2015,7,13,25.2,22.8,28.2,,3.2,
2015,7,14,27.1,21.1,32.6,,6.3,
2015,7,15,24.4,19.9,30.8,,9.3,
2015,7,16,21.1,17.1,25.4,,5.1,
2015,7,17,20.8,17.1,24.0,,0.0,
2015,7,18,23.5,19.2,29.8,,5.4,
2015,7,19,21.8,18.0,25.9,0.0,3.0,
2015,7,20,21.3,17.8,24.2,1.5,0.0,
2015,7,21,24.1,20.4,30.3,3.0,1.1,
2015,7,22,26.8,21.7,31.8,0.5,3.2,
2015,7,23,27.0,23.1,31.0,0.0,1.1,
2015,7,24,27.3,24.2,30.5,0.0,1.7,
2015,7,25,28.1,24.0,32.4,,8.7,
2015,7,26,28.1,20.4,35.7,,11.7,
2015,7,27,28.5,23.7,34.6,,4.6,
2015,7,28,29.4,25.0,35.4,0.5,5.3,
2015,7,29,28.8,24.2,33.2,2.0,5.8,
2015,7,30,30.7,24.2,36.9,,9.6,
2015,7,31,30.4,24.6,37.6,,8.7,
