year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.4,11.7,24.7,,12.7,
1974,6,2,20.3,11.9,29.6,,12.6,
1974,6,3,18.9,14.6,22.4,,10.7,
1974,6,4,17.0,13.5,21.5,,9.8,
1974,6,5,16.3,12.1,21.8,,10.7,
1974,6,6,16.5,9.8,23.3,,11.0,
1974,6,7,17.7,12.5,24.3,,10.4,
1974,6,8,19.7,12.1,27.8,,12.8,
1974,6,9,19.7,12.9,27.9,,10.3,
1974,6,10,19.2,16.4,21.6,30.0,0.2,
1974,6,11,20.4,16.3,26.5,,11.3,
1974,6,12,18.8,13.8,23.0,,8.1,
1974,6,13,19.2,13.8,24.8,,10.3,
1974,6,14,22.6,16.5,29.1,,12.7,
1974,6,15,23.1,14.8,32.0,,13.0,
1974,6,16,22.0,15.5,27.2,19.5,9.6,
1974,6,17,22.0,20.1,26.4,72.5,6.3,
1974,6,18,20.2,16.3,23.3,0.7,11.4,
1974,6,19,19.9,14.3,26.1,,13.3,
1974,6,20,17.3,13.1,22.2,34.0,3.7,
1974,6,21,18.9,13.0,24.8,0.5,10.9,
1974,6,22,20.7,17.7,26.4,1.5,7.2,
1974,6,23,19.9,16.6,24.2,,11.2,
1974,6,24,20.6,16.9,26.0,,12.2,
1974,6,25,22.1,15.8,28.5,,12.6,
1974,6,26,21.5,16.0,28.1,,12.1,
1974,6,27,22.3,18.8,26.6,,11.2,
1974,6,28,21.6,18.3,26.8,,11.8,
1974,6,29,21.3,17.0,26.7,,10.7,
1974,6,30,21.5,16.6,25.9,,11.9,
