year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,8.6,3.6,13.9,,1.6,
2018,12,2,11.7,3.3,19.3,0.0,7.2,
2018,12,3,14.7,13.0,16.4,8.0,0.0,
2018,12,4,14.8,11.1,18.0,9.5,0.8,
2018,12,5,9.5,4.6,13.8,,8.1,
2018,12,6,7.8,5.9,9.5,3.5,0.3,
2018,12,7,1.0,-2.9,6.3,,2.5,
2018,12,8,-1.6,-5.0,2.0,,8.1,
2018,12,9,-0.8,-3.6,5.0,,8.0,
2018,12,10,2.0,-4.9,9.7,,8.2,
2018,12,11,5.4,1.7,8.2,1.5,0.0,
2018,12,12,2.9,-1.0,7.6,,8.2,
2018,12,13,2.9,-2.3,8.4,,8.0,
2018,12,14,0.6,-3.1,6.9,,8.2,
2018,12,15,0.6,-5.4,9.1,,7.8,
2018,12,16,1.8,-1.8,4.7,1.5,0.0,
2018,12,17,3.4,-0.8,9.5,,7.4,
2018,12,18,3.0,-1.4,9.8,,7.2,
2018,12,19,6.5,-1.7,14.3,,7.4,
2018,12,20,6.7,2.4,11.6,,0.0,
2018,12,21,6.4,0.5,13.9,,3.6,
2018,12,22,9.4,1.8,16.7,0.0,6.9,
2018,12,23,9.1,3.1,13.3,2.0,5.8,
2018,12,24,3.2,-2.3,9.1,,8.2,
2018,12,25,3.6,-3.2,9.4,,6.6,
2018,12,26,6.8,4.4,11.9,,4.6,
2018,12,27,1.0,-4.1,4.5,,8.1,
2018,12,28,-2.7,-6.9,1.6,,8.2,
2018,12,29,-1.7,-5.0,2.1,,8.2,
2018,12,30,-1.0,-5.3,5.0,,8.2,
2018,12,31,1.8,-4.7,7.9,,4.3,
