year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.0,25.3,37.7,,10.4,
2018,8,2,31.0,26.1,36.9,,10.3,
2018,8,3,30.3,25.9,35.5,,10.5,
2018,8,4,31.1,26.0,37.5,,10.4,
2018,8,5,32.7,27.6,39.0,,10.0,
2018,8,6,30.5,27.2,36.9,0.4,3.1,
2018,8,7,29.4,26.5,34.8,0.1,8.4,
2018,8,8,29.4,24.7,36.8,,6.8,
2018,8,9,29.4,25.7,35.4,0.2,6.9,
2018,8,10,27.4,25.5,29.5,0.5,0.1,
2018,8,11,27.4,25.0,32.2,0.5,0.8,
2018,8,12,29.5,25.1,35.1,7.0,5.7,
2018,8,13,31.1,26.1,37.1,,10.3,
2018,8,14,31.1,25.1,39.1,,10.4,
2018,8,15,28.1,25.7,34.9,15.0,3.9,
2018,8,16,26.1,23.9,30.0,9.5,0.1,
2018,8,17,25.6,23.4,29.6,,8.3,
2018,8,18,24.9,20.9,30.4,,9.5,
2018,8,19,25.3,18.5,33.9,,10.0,
2018,8,20,25.6,20.4,32.9,,9.1,
2018,8,21,28.7,20.9,35.1,,10.5,
2018,8,22,30.8,28.0,34.0,,4.1,
2018,8,23,28.4,25.4,31.6,37.5,1.0,
2018,8,24,27.8,26.1,31.8,8.5,5.1,
2018,8,25,25.5,23.7,30.1,4.0,0.6,
2018,8,26,25.9,23.5,29.5,77.5,0.1,
2018,8,27,25.4,23.7,28.3,37.0,0.4,
2018,8,28,27.3,23.9,32.7,0.1,5.2,
2018,8,29,27.5,23.1,31.8,,9.0,
2018,8,30,27.5,24.7,31.7,25.5,2.4,
2018,8,31,25.5,22.6,28.6,26.0,0.1,
