year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.0,13.6,23.3,,9.0,
2018,10,2,17.0,11.2,23.8,,9.4,
2018,10,3,17.7,11.0,25.3,,9.3,
2018,10,4,20.7,15.3,25.9,0.5,6.0,
2018,10,5,19.5,17.9,21.0,57.0,0.0,
2018,10,6,22.3,17.5,25.2,159.0,2.0,
2018,10,7,20.1,15.4,27.6,,8.5,
2018,10,8,18.0,11.8,24.6,,9.1,
2018,10,9,17.4,13.2,21.2,0.0,1.0,
2018,10,10,17.1,13.1,21.6,0.1,1.4,
2018,10,11,13.8,10.2,18.7,,9.1,
2018,10,12,12.8,6.5,19.7,,9.5,
2018,10,13,14.2,8.0,21.8,0.0,4.9,
2018,10,14,15.2,8.8,22.3,,8.2,
2018,10,15,16.4,12.2,23.5,,9.1,
2018,10,16,14.5,10.0,20.2,,0.5,
2018,10,17,15.5,9.6,22.4,,9.0,
2018,10,18,14.9,8.8,21.3,,9.1,
2018,10,19,15.2,10.7,21.3,,9.0,
2018,10,20,13.7,7.2,22.6,,9.6,
2018,10,21,14.0,6.5,23.4,,9.6,
2018,10,22,14.9,8.7,22.6,,5.9,
2018,10,23,16.0,11.0,23.0,0.0,7.6,
2018,10,24,14.1,8.0,22.7,,9.6,
2018,10,25,14.2,7.2,22.5,,9.4,
2018,10,26,14.6,10.2,18.5,3.0,0.0,
2018,10,27,13.2,8.4,17.3,,6.7,
2018,10,28,13.0,5.4,18.8,,8.3,
2018,10,29,13.4,9.0,18.9,0.1,5.4,
2018,10,30,9.4,4.6,16.2,,9.4,
2018,10,31,10.3,5.7,17.0,,9.5,
