year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.9,13.7,24.9,,1.1,
2018,5,2,16.1,13.4,18.9,3.0,0.0,
2018,5,3,14.8,9.8,21.4,,8.9,
2018,5,4,15.7,7.3,23.2,,10.8,
2018,5,5,18.0,10.2,24.5,,8.8,
2018,5,6,16.9,15.6,18.4,25.0,0.0,
2018,5,7,15.8,14.1,19.5,24.0,0.0,
2018,5,8,15.2,13.2,17.8,,0.7,
2018,5,9,13.9,11.9,17.2,,6.9,
2018,5,10,15.5,8.9,22.8,,10.5,
2018,5,11,17.4,9.6,23.9,,10.3,
2018,5,12,17.6,14.4,20.1,4.5,0.0,
2018,5,13,20.4,15.3,27.8,13.0,4.9,
2018,5,14,20.3,13.1,27.4,,10.7,
2018,5,15,22.3,15.6,30.1,,9.6,
2018,5,16,21.2,20.3,22.4,3.0,0.0,
2018,5,17,21.9,20.7,23.3,3.5,0.1,
2018,5,18,18.8,13.1,25.3,3.0,0.7,
2018,5,19,15.7,13.0,20.6,,9.6,
2018,5,20,16.1,12.6,21.3,,7.3,
2018,5,21,17.2,14.3,22.7,,7.7,
2018,5,22,19.0,12.2,26.1,5.0,7.4,
2018,5,23,20.0,13.9,28.5,32.5,7.2,
2018,5,24,20.4,11.1,28.1,,11.1,
2018,5,25,21.6,14.5,30.2,,8.7,
2018,5,26,21.3,13.9,30.0,,11.1,
2018,5,27,21.5,15.3,28.2,,5.6,
2018,5,28,21.0,18.5,24.9,0.5,0.2,
2018,5,29,22.8,17.4,29.3,,7.9,
2018,5,30,23.1,19.2,29.3,9.0,7.9,
2018,5,31,21.3,17.2,27.4,,7.6,
