year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.4,14.8,32.1,,10.9,
2018,6,2,23.9,16.2,32.0,,9.9,
2018,6,3,23.1,18.3,29.9,,9.1,
2018,6,4,23.4,16.9,29.3,,9.8,
2018,6,5,21.0,18.3,24.4,4.0,0.2,
2018,6,6,22.8,16.8,30.2,,9.9,
2018,6,7,23.6,17.5,30.5,,10.5,
2018,6,8,24.7,18.3,32.6,,8.1,
2018,6,9,21.9,19.6,25.4,0.0,9.6,
2018,6,10,19.4,17.3,22.4,1.5,1.0,
2018,6,11,17.7,15.8,20.9,29.0,0.3,
2018,6,12,18.6,15.3,23.6,0.5,0.7,
2018,6,13,20.7,17.5,26.1,,3.5,
2018,6,14,21.0,18.4,25.3,,11.4,
2018,6,15,19.9,18.2,24.8,,4.8,
2018,6,16,19.5,16.8,24.9,,7.0,
2018,6,17,21.8,13.5,29.6,,6.1,
2018,6,18,23.8,17.5,30.2,,7.5,
2018,6,19,22.4,19.3,28.4,6.5,1.1,
2018,6,20,23.7,18.7,29.6,0.5,6.4,
2018,6,21,25.1,18.4,33.4,,10.7,
2018,6,22,24.0,17.7,32.6,,6.9,
2018,6,23,23.4,19.9,29.1,0.0,4.7,
2018,6,24,27.1,19.4,36.5,,10.0,
2018,6,25,25.8,19.6,32.4,,8.9,
2018,6,26,24.0,20.2,26.9,0.5,0.1,
2018,6,27,25.1,23.5,28.5,17.5,2.6,
2018,6,28,22.1,19.8,23.8,90.0,0.0,
2018,6,29,24.5,22.1,28.5,6.0,3.3,
2018,6,30,22.1,20.3,24.3,33.0,0.0,
