year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,8.5,4.7,14.3,,5.6,
1989,12,2,11.5,8.0,15.8,,8.0,
1989,12,3,13.8,10.2,18.2,,8.8,
1989,12,4,15.8,12.9,21.6,,8.8,
1989,12,5,14.2,9.8,19.9,,8.9,
1989,12,6,13.1,9.6,19.1,,9.3,
1989,12,7,10.2,5.1,13.4,3.0,2.8,
1989,12,8,7.2,4.8,11.6,,6.2,
1989,12,9,9.2,4.6,13.4,,9.0,
1989,12,10,10.7,5.4,16.1,,1.9,
1989,12,11,13.1,9.7,17.7,,7.1,
1989,12,12,13.2,9.0,17.3,,8.0,
1989,12,13,11.4,8.8,15.7,,0.8,
1989,12,14,6.7,2.9,9.2,0.7,5.1,
1989,12,15,7.2,2.7,12.6,,9.1,
1989,12,16,8.6,3.5,14.7,,7.4,
1989,12,17,11.6,7.8,16.3,,7.0,
1989,12,18,10.8,7.5,15.4,,6.5,
1989,12,19,10.7,6.9,16.0,,8.4,
1989,12,20,12.5,8.7,16.5,0.0,4.1,
1989,12,21,9.8,7.4,13.6,,3.9,
1989,12,22,9.9,7.6,14.1,,5.3,
1989,12,23,8.9,6.1,11.1,2.6,0.0,
1989,12,24,8.5,6.0,12.1,,5.8,
1989,12,25,8.5,6.5,12.1,,2.4,
1989,12,26,7.7,2.9,10.9,,2.8,
1989,12,27,5.0,2.7,9.7,,7.0,
1989,12,28,5.8,1.9,9.0,1.3,3.0,
1989,12,29,7.3,4.3,11.2,3.6,4.3,
1989,12,30,5.2,2.6,8.1,0.0,8.2,
1989,12,31,4.4,1.2,8.9,,8.4,
