year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,11.1,9.2,13.9,,3.7,
1989,3,2,12.1,9.3,14.6,0.0,0.5,
1989,3,3,15.2,10.8,16.9,7.0,0.0,
1989,3,4,10.3,7.5,12.9,5.3,1.9,
1989,3,5,5.6,2.5,8.0,0.0,6.0,
1989,3,6,4.0,2.0,8.5,0.1,7.6,
1989,3,7,2.3,0.1,5.0,0.3,6.5,
1989,3,8,3.4,-0.9,8.5,,9.8,
1989,3,9,5.8,0.3,12.1,,9.6,
1989,3,10,8.3,3.7,14.1,,10.1,
1989,3,11,9.1,5.2,13.4,,3.8,
1989,3,12,12.2,7.9,17.4,0.1,2.8,
1989,3,13,13.0,10.7,14.3,8.0,0.0,
1989,3,14,13.7,8.6,20.6,,9.8,
1989,3,15,12.7,7.7,17.1,,10.5,
1989,3,16,12.0,8.0,18.2,,10.7,
1989,3,17,9.0,5.1,15.7,,10.5,
1989,3,18,10.1,6.9,14.2,,1.3,
1989,3,19,12.3,10.4,16.8,,8.4,
1989,3,20,12.2,9.0,17.5,,4.8,
1989,3,21,11.2,7.4,16.3,,10.7,
1989,3,22,11.1,6.3,16.1,,9.1,
1989,3,23,10.8,8.4,13.9,16.7,0.0,
1989,3,24,13.0,9.3,17.0,28.0,9.0,
1989,3,25,10.5,8.0,15.1,,7.4,
1989,3,26,11.2,8.4,16.1,,3.9,
1989,3,27,11.0,7.3,15.7,,9.4,
1989,3,28,10.1,6.1,14.4,0.0,8.4,
1989,3,29,11.9,6.8,17.9,,10.9,
1989,3,30,13.3,8.0,17.3,7.6,6.2,
1989,3,31,15.8,11.5,22.3,12.0,10.3,
