year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,15.4,12.0,21.0,,9.3,
1989,11,2,15.9,10.5,21.8,,8.5,
1989,11,3,19.0,15.2,23.0,,4.6,
1989,11,4,21.3,19.4,23.8,,2.2,
1989,11,5,20.5,19.4,22.6,14.8,0.6,
1989,11,6,19.5,18.2,20.9,19.8,0.0,
1989,11,7,19.1,16.9,22.2,0.0,3.3,
1989,11,8,17.6,16.1,19.0,4.4,0.0,
1989,11,9,16.1,12.2,19.8,,9.5,
1989,11,10,14.2,10.6,19.3,,9.3,
1989,11,11,13.1,9.8,17.6,,8.0,
1989,11,12,15.4,11.6,20.8,23.0,4.6,
1989,11,13,15.4,10.4,18.7,8.3,2.6,
1989,11,14,11.2,8.2,14.0,,4.7,
1989,11,15,12.0,9.8,15.6,,3.7,
1989,11,16,11.9,9.8,14.3,0.0,0.4,
1989,11,17,12.3,8.8,17.0,,8.6,
1989,11,18,8.8,5.3,12.2,0.0,6.9,
1989,11,19,8.5,5.8,12.6,,8.8,
1989,11,20,9.9,5.3,14.9,,9.2,
1989,11,21,10.8,6.7,15.6,,8.1,
1989,11,22,12.2,7.9,17.3,,7.8,
1989,11,23,12.5,9.4,16.7,,2.6,
1989,11,24,12.7,8.6,19.4,,9.1,
1989,11,25,13.1,9.2,19.3,,8.8,
1989,11,26,13.1,9.7,18.8,,9.1,
1989,11,27,13.1,9.6,18.2,1.0,3.0,
1989,11,28,7.3,4.8,9.6,0.0,7.9,
1989,11,29,6.4,3.1,8.0,0.0,4.9,
1989,11,30,8.2,6.1,10.5,0.0,7.4,
