year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,14.5,11.6,19.3,,1.2,
1989,4,2,15.4,12.2,18.4,0.3,5.2,
1989,4,3,16.4,13.2,20.3,,9.0,
1989,4,4,14.6,11.0,19.3,,8.1,
1989,4,5,14.4,10.2,21.1,,8.3,
1989,4,6,15.8,12.2,21.9,,9.7,
1989,4,7,16.5,11.6,20.4,,8.4,
1989,4,8,16.3,12.2,20.3,,10.6,
1989,4,9,15.5,11.4,19.8,,7.8,
1989,4,10,14.2,9.6,18.6,,10.8,
1989,4,11,13.2,8.2,18.3,,10.7,
1989,4,12,13.9,8.9,17.6,,10.6,
1989,4,13,15.0,11.6,19.4,0.3,3.5,
1989,4,14,15.0,13.8,17.0,62.8,0.0,
1989,4,15,14.8,13.3,18.6,0.3,1.1,
1989,4,16,15.9,11.0,21.3,,10.6,
1989,4,17,16.3,11.1,21.0,,10.6,
1989,4,18,18.6,14.4,22.8,,10.6,
1989,4,19,18.8,15.2,22.6,,9.4,
1989,4,20,18.4,15.8,21.9,,0.5,
1989,4,21,20.8,16.7,25.7,,10.0,
1989,4,22,18.5,16.3,23.6,0.7,2.8,
1989,4,23,18.7,14.0,22.8,1.5,3.3,
1989,4,24,14.5,11.3,20.9,7.6,6.3,
1989,4,25,14.9,11.0,20.1,,10.1,
1989,4,26,16.1,11.4,21.2,,11.4,
1989,4,27,18.1,13.6,25.1,,10.7,
1989,4,28,13.8,12.6,15.6,,0.0,
1989,4,29,13.8,12.0,16.1,13.4,0.0,
1989,4,30,13.6,13.2,14.8,50.6,0.0,
