year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.7,24.6,28.1,,3.9,
1989,8,2,25.0,23.0,27.3,1.9,4.0,
1989,8,3,26.5,24.0,28.1,1.7,1.1,
1989,8,4,25.7,24.6,27.9,19.7,0.0,
1989,8,5,26.4,23.0,30.1,,12.5,
1989,8,6,24.7,20.8,28.1,,9.3,
1989,8,7,25.6,23.1,28.3,0.0,2.0,
1989,8,8,26.6,23.3,29.7,,7.6,
1989,8,9,27.2,22.4,32.4,,10.6,
1989,8,10,25.4,21.4,29.3,,11.8,
1989,8,11,26.6,23.4,29.3,,9.0,
1989,8,12,27.9,25.7,29.8,0.0,7.0,
1989,8,13,29.1,26.7,34.2,,7.8,
1989,8,14,27.2,24.8,30.1,0.0,8.4,
1989,8,15,25.9,23.5,29.1,,11.9,
1989,8,16,25.5,23.2,28.4,0.0,7.2,
1989,8,17,25.3,23.0,27.8,2.1,0.7,
1989,8,18,25.2,23.8,26.8,0.5,0.0,
1989,8,19,26.4,23.8,30.0,0.4,5.0,
1989,8,20,27.8,25.4,30.4,1.7,8.8,
1989,8,21,27.6,24.7,30.7,1.3,2.2,
1989,8,22,25.4,23.0,28.4,40.3,0.4,
1989,8,23,26.2,22.6,28.9,0.0,0.0,
1989,8,24,26.1,24.2,27.6,0.0,3.3,
1989,8,25,25.8,23.7,29.0,,4.7,
1989,8,26,26.8,24.4,29.3,,11.1,
1989,8,27,26.7,23.6,30.9,,10.3,
1989,8,28,25.5,22.3,28.4,,7.4,
1989,8,29,25.1,23.2,27.2,39.7,0.0,
1989,8,30,25.1,22.2,28.4,0.4,6.4,
1989,8,31,24.5,22.0,28.0,0.5,2.0,
