year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,13.9,12.2,16.5,,0.0,
1990,6,2,17.2,11.9,22.5,,6.3,
1990,6,3,18.0,10.1,24.4,,7.0,
1990,6,4,15.6,9.7,21.0,,0.0,
1990,6,5,17.5,8.6,25.8,,11.0,
1990,6,6,16.1,10.1,25.8,,9.2,
1990,6,7,20.2,12.2,27.0,,10.6,
1990,6,8,16.5,14.0,18.7,50.5,0.0,
1990,6,9,16.3,14.4,19.2,0.8,3.7,
1990,6,10,18.0,15.2,22.2,2.7,7.4,
1990,6,11,19.5,15.3,23.6,,7.0,
1990,6,12,17.2,12.4,21.7,0.0,4.8,
1990,6,13,18.9,11.6,25.2,,12.9,
1990,6,14,20.9,15.8,25.6,,4.5,
1990,6,15,16.7,13.9,19.4,1.3,0.0,
1990,6,16,17.3,12.8,22.1,5.5,7.2,
1990,6,17,21.0,14.8,26.8,,12.5,
1990,6,18,19.8,11.3,24.2,,0.9,
1990,6,19,20.0,16.2,21.9,34.2,0.0,
1990,6,20,17.0,14.2,19.8,10.2,0.0,
1990,6,21,20.8,17.6,23.4,31.1,0.7,
1990,6,22,20.9,17.8,24.9,,2.0,
1990,6,23,22.9,17.2,27.0,,8.8,
1990,6,24,21.4,19.0,24.8,18.5,0.0,
1990,6,25,19.5,18.1,21.8,76.1,0.0,
1990,6,26,21.1,15.0,23.3,3.1,3.3,
1990,6,27,14.3,13.1,15.8,,0.0,
1990,6,28,14.0,13.0,15.6,0.3,0.0,
1990,6,29,13.7,12.6,15.9,6.7,0.0,
1990,6,30,13.3,12.3,14.8,0.6,0.0,
