year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,0.4,-2.4,3.2,0.9,0.0,1.2
1990,3,2,0.3,-1.0,2.5,0.3,0.0,0.4
1990,3,3,0.5,-3.6,6.0,,2.7,
1990,3,4,0.7,-2.8,6.2,,6.5,
1990,3,5,-0.2,-5.2,5.4,,8.3,
1990,3,6,1.4,-2.4,6.0,,9.7,
1990,3,7,-2.1,-7.2,2.1,4.9,3.5,9.3
1990,3,8,-1.6,-9.9,8.0,,9.7,
1990,3,9,3.0,-3.6,9.8,,10.0,
1990,3,10,7.0,1.3,13.3,,9.7,
1990,3,11,6.6,3.8,10.6,7.6,0.0,
1990,3,12,2.2,-0.5,5.8,5.8,3.8,5.0
1990,3,13,3.0,-3.8,10.8,,10.0,
1990,3,14,5.8,2.5,7.4,1.8,0.0,
1990,3,15,4.0,0.8,7.3,,9.6,
1990,3,16,2.2,-0.8,8.2,,9.4,
1990,3,17,0.2,-3.7,6.4,0.1,3.0,0.1
1990,3,18,0.4,-2.4,5.2,0.5,4.4,
1990,3,19,5.2,-0.1,10.9,,10.6,
1990,3,20,8.8,3.8,15.1,,10.0,
1990,3,21,5.3,-1.4,10.0,,5.3,
1990,3,22,9.9,4.8,16.9,,9.1,
1990,3,23,9.6,4.4,16.1,4.8,1.9,
1990,3,24,2.1,-1.0,11.2,10.8,0.0,
1990,3,25,-0.1,-3.0,2.2,,4.2,
1990,3,26,1.7,-7.2,11.0,,11.0,
1990,3,27,3.7,-3.5,11.6,4.2,3.0,
1990,3,28,2.3,0.7,4.5,31.4,0.0,1.4
1990,3,29,4.4,2.6,6.0,7.0,0.0,
1990,3,30,6.0,3.0,10.2,,0.0,
1990,3,31,8.3,3.9,13.8,,10.2,
