year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.1,5.8,17.1,,11.9,
2013,5,2,10.6,6.5,15.7,,11.4,
2013,5,3,10.6,6.3,16.7,1.7,4.4,
2013,5,4,11.5,7.8,16.0,,12.2,
2013,5,5,11.8,7.9,19.2,,10.8,
2013,5,6,12.6,6.7,18.8,,10.7,
2013,5,7,15.3,8.3,23.0,,11.6,
2013,5,8,16.7,8.9,26.0,,12.1,
2013,5,9,16.8,10.7,22.6,6.9,0.0,
2013,5,10,13.2,10.8,15.8,19.5,0.0,
2013,5,11,16.6,11.1,23.9,,9.4,
2013,5,12,20.3,14.7,25.4,,11.7,
2013,5,13,20.2,14.4,26.6,,12.3,
2013,5,14,18.3,10.9,24.7,,12.5,
2013,5,15,16.7,12.3,21.6,,9.1,
2013,5,16,21.2,12.1,27.8,,11.6,
2013,5,17,17.8,12.0,25.4,,10.3,
2013,5,18,18.1,11.5,25.2,3.4,5.3,
2013,5,19,15.6,11.9,19.7,26.8,0.3,
2013,5,20,14.0,11.7,17.3,,0.0,
2013,5,21,16.6,11.2,22.8,,12.6,
2013,5,22,18.8,12.2,26.2,,8.9,
2013,5,23,18.6,14.5,24.9,,12.3,
2013,5,24,18.0,13.6,24.0,,9.9,
2013,5,25,20.9,16.1,29.1,,9.4,
2013,5,26,22.9,18.1,27.6,,4.3,
2013,5,27,18.8,17.8,23.0,93.7,0.0,
2013,5,28,19.0,16.4,22.1,4.3,0.1,
2013,5,29,16.2,14.5,17.1,1.2,0.0,
2013,5,30,17.8,14.2,23.4,,10.1,
2013,5,31,18.3,13.1,24.0,,3.8,
