year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.3,-1.6,6.1,0.7,1.9,1.2
1995,3,2,1.0,-6.0,8.6,,6.7,
1995,3,3,-0.8,-6.2,5.3,2.2,3.8,4.8
1995,3,4,-0.6,-3.9,4.4,0.0,5.0,
1995,3,5,1.0,-6.4,8.7,,9.5,
1995,3,6,2.3,-4.3,11.0,,6.2,
1995,3,7,4.5,-4.0,15.0,,9.1,
1995,3,8,5.6,-4.2,16.8,,10.3,
1995,3,9,5.0,-2.1,12.9,5.4,3.8,
1995,3,10,3.3,-0.3,7.6,7.4,4.1,7.1
1995,3,11,2.0,-0.6,4.8,,0.0,
1995,3,12,2.2,-0.1,6.0,4.7,1.6,4.8
1995,3,13,3.9,-0.9,11.0,,6.4,
1995,3,14,3.5,-2.3,12.0,,7.4,
1995,3,15,6.1,-3.7,16.9,,9.5,
1995,3,16,7.5,4.0,10.4,14.7,0.0,
1995,3,17,1.1,-3.1,6.8,,10.2,
1995,3,18,-1.1,-8.0,5.0,0.3,7.1,
1995,3,19,2.7,-5.6,9.4,,10.5,
1995,3,20,6.3,-2.2,15.5,,8.7,
1995,3,21,9.4,0.5,18.5,,5.3,
1995,3,22,7.0,5.4,11.4,0.0,0.0,
1995,3,23,6.1,4.4,8.3,0.7,0.0,
1995,3,24,4.5,1.8,5.6,1.8,0.0,
1995,3,25,2.7,0.7,5.8,1.2,0.4,
1995,3,26,4.3,-0.4,9.7,,9.4,
1995,3,27,4.0,0.5,9.3,2.1,1.5,
1995,3,28,4.4,-3.8,11.4,,9.5,
1995,3,29,6.3,3.3,11.5,0.0,2.7,
1995,3,30,6.8,-1.1,16.1,,4.0,
1995,3,31,3.3,-1.7,8.7,1.4,2.4,
