year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.7,17.4,29.0,0.0,8.7,
1995,9,2,23.3,20.2,27.2,27.0,0.0,
1995,9,3,23.5,18.6,27.3,,1.4,
1995,9,4,20.1,15.7,27.0,,8.0,
1995,9,5,19.3,13.6,27.0,,9.5,
1995,9,6,17.9,16.3,21.5,0.9,0.0,
1995,9,7,18.8,16.8,23.0,1.0,0.0,
1995,9,8,20.3,16.1,26.5,0.8,7.4,
1995,9,9,17.1,15.9,18.4,3.9,0.0,
1995,9,10,18.2,15.1,22.6,2.7,1.6,
1995,9,11,14.1,8.2,21.6,,8.1,
1995,9,12,14.5,8.5,24.7,,8.6,
1995,9,13,15.6,11.2,21.1,,1.7,
1995,9,14,18.2,14.1,26.0,0.0,5.8,
1995,9,15,17.1,12.3,25.1,,8.5,
1995,9,16,15.8,9.9,22.3,,6.8,
1995,9,17,12.8,7.1,20.5,,6.6,
1995,9,18,13.5,6.8,23.0,10.2,8.9,
1995,9,19,15.4,10.5,23.3,,7.7,
1995,9,20,14.2,8.5,21.8,,5.7,
1995,9,21,14.4,7.4,23.6,,9.2,
1995,9,22,17.4,10.9,26.5,,9.0,
1995,9,23,17.4,14.7,20.4,3.6,0.0,
1995,9,24,19.5,17.2,23.4,7.5,2.2,
1995,9,25,18.1,13.0,23.1,,6.4,
1995,9,26,14.4,10.9,21.6,5.8,5.8,
1995,9,27,13.5,9.5,18.7,0.9,5.6,
1995,9,28,12.8,8.1,21.3,,7.0,
1995,9,29,15.0,9.7,23.4,,6.1,
1995,9,30,17.1,11.8,25.3,,8.8,
