year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.1,-3.1,9.1,,8.6,
1995,4,2,2.6,-2.6,7.4,,6.3,
1995,4,3,2.8,-6.9,11.9,,11.0,
1995,4,4,6.0,-4.6,16.9,,10.6,
1995,4,5,7.5,-2.5,17.5,,11.0,
1995,4,6,3.6,-3.2,9.7,0.5,3.3,
1995,4,7,8.9,-1.3,16.5,,10.8,
1995,4,8,12.5,1.2,21.4,,9.9,
1995,4,9,11.3,5.3,16.4,3.7,7.8,
1995,4,10,7.7,-1.2,15.0,,10.8,
1995,4,11,4.5,-1.9,12.7,7.5,4.0,
1995,4,12,6.6,1.8,12.5,,9.8,
1995,4,13,9.3,-0.9,19.7,,9.4,
1995,4,14,13.8,7.3,21.9,,6.7,
1995,4,15,14.2,6.6,22.3,,9.1,
1995,4,16,11.4,3.6,19.7,,6.9,
1995,4,17,12.8,3.8,23.3,,9.1,
1995,4,18,13.8,4.6,23.0,,7.6,
1995,4,19,8.6,3.8,14.8,2.5,6.5,
1995,4,20,9.1,-0.9,18.6,,11.8,
1995,4,21,9.2,0.9,17.3,21.0,4.8,
1995,4,22,13.2,10.9,16.4,18.8,0.0,
1995,4,23,12.7,6.4,17.5,1.0,9.5,
1995,4,24,11.1,2.1,19.3,,11.2,
1995,4,25,11.0,2.0,21.5,,10.1,
1995,4,26,12.7,6.2,20.0,,12.0,
1995,4,27,12.4,4.0,22.6,,10.0,
1995,4,28,14.8,3.2,26.0,,11.6,
1995,4,29,16.4,6.1,24.8,,6.1,
1995,4,30,17.2,5.0,28.0,,9.4,
