year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-6.0,-11.9,2.4,,8.0,
1995,1,2,-5.7,-12.9,4.6,,8.2,
1995,1,3,-2.5,-5.9,0.4,0.6,0.0,0.6
1995,1,4,-0.8,-4.1,3.8,0.0,3.1,0.1
1995,1,5,-4.2,-9.1,0.8,0.0,5.7,
1995,1,6,-5.4,-11.9,1.4,,9.0,
1995,1,7,0.9,-6.0,8.7,,3.8,
1995,1,8,3.0,-0.6,10.1,,0.6,
1995,1,9,2.2,-6.1,7.0,0.0,4.0,
1995,1,10,-6.6,-11.2,-0.9,,8.6,
1995,1,11,-7.2,-13.5,-1.0,,8.4,
1995,1,12,-5.0,-12.4,1.0,0.9,7.3,2.1
1995,1,13,-5.7,-9.9,-1.0,0.0,8.6,0.1
1995,1,14,-8.6,-14.5,-2.3,,8.6,
1995,1,15,-7.8,-15.7,2.2,,8.7,
1995,1,16,-3.7,-9.0,4.4,0.0,7.9,
1995,1,17,-5.6,-12.8,4.6,,8.7,
1995,1,18,-5.8,-12.5,1.8,0.4,0.8,
1995,1,19,-6.5,-14.0,1.5,,7.8,
1995,1,20,-4.6,-11.5,4.4,,7.0,
1995,1,21,-4.7,-10.8,0.5,,0.0,
1995,1,22,0.9,-1.5,3.2,10.5,0.0,12.7
1995,1,23,0.5,-4.6,4.0,,7.6,
1995,1,24,-6.3,-12.0,0.7,,9.2,
1995,1,25,-6.8,-15.0,2.6,,7.7,
1995,1,26,-4.7,-9.8,0.1,0.0,8.6,
1995,1,27,-7.5,-16.1,0.5,0.0,8.4,
1995,1,28,-7.9,-14.3,-2.1,,8.7,
1995,1,29,-8.5,-12.0,-3.3,1.0,5.5,2.5
1995,1,30,-10.6,-18.0,-2.7,,9.2,
1995,1,31,-9.4,-17.3,-0.4,,7.9,
