year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-1.4,-7.1,6.1,,8.1,
1995,12,2,-1.9,-8.0,6.8,,7.9,
1995,12,3,-0.9,-5.5,4.9,,5.5,
1995,12,4,-3.0,-8.3,2.8,,4.9,
1995,12,5,-3.7,-6.5,0.0,,7.8,
1995,12,6,-6.0,-12.4,2.2,,7.9,
1995,12,7,-5.0,-12.5,3.4,,6.7,
1995,12,8,-2.4,-8.1,2.8,,7.8,
1995,12,9,-4.4,-11.9,6.7,,8.1,
1995,12,10,-4.0,-11.6,6.4,,7.9,
1995,12,11,-0.9,-8.1,5.7,0.0,1.8,
1995,12,12,1.6,-3.2,7.1,,1.6,
1995,12,13,-1.1,-5.9,3.8,,0.0,
1995,12,14,1.8,-2.1,7.1,0.0,3.7,
1995,12,15,1.1,-5.7,5.5,0.0,8.0,
1995,12,16,-4.0,-9.3,2.7,,5.6,
1995,12,17,-4.9,-11.1,3.6,,7.6,
1995,12,18,-5.6,-11.8,1.1,,5.1,
1995,12,19,-3.6,-10.7,5.9,,7.6,
1995,12,20,-4.4,-11.3,2.0,,0.5,
1995,12,21,-3.5,-9.7,4.6,,8.7,
1995,12,22,-4.9,-13.1,4.9,,7.4,
1995,12,23,0.0,-5.0,6.9,,5.9,
1995,12,24,-4.4,-9.1,1.1,0.4,8.3,1.2
1995,12,25,-9.3,-14.7,-4.1,,8.1,
1995,12,26,-9.7,-16.4,-0.4,,8.2,
1995,12,27,-7.3,-15.3,2.6,,7.9,
1995,12,28,-4.9,-9.6,-0.7,3.3,0.0,5.0
1995,12,29,-5.1,-8.3,-1.7,0.0,7.7,0.2
1995,12,30,-9.2,-13.6,-3.0,,8.7,
1995,12,31,-7.9,-15.5,0.1,0.2,0.0,0.4
